forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.15,28.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.15,123.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.15,90.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.15,3.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.15,18.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.15,31.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.15,10.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.15,174.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.15,64.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.15,29.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.15,50.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.15,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.15,72.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.15,234.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.15,447.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.15,1224.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.15,213.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.15,60.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.15,100.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.15,576.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.15,39.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.15,15.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.15,122.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.15,416.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.15,327.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.15,4.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.15,71.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.15,3.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.15,230.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.15,229.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.15,17.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.15,114.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.15,37.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.15,170.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.15,0.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.15,215.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.15,134.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.15,172.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.15,123.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.15,320
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.15,83.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.15,20.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.15,46
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.15,185.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.15,6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.15,161.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.15,117.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.15,26.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.15,117.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.15,294
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.15,105
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.15,28.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.15,91.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.15,16.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.15,151.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.15,60.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.15,2.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.15,11.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.15,24.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.15,10.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.15,97.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.15,51.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.15,33.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.15,27.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.15,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.15,53.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.15,119.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.15,264.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.15,762.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.15,164
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.15,2.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.15,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.15,419
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.15,22.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.15,10.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.15,77.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.15,337.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.15,250.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.15,3.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.15,80.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.15,2.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.15,193.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.15,184
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.15,18.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.15,109.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.15,23
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.15,129.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.15,1.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.15,160.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.15,116.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.15,93
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.15,82.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.15,267
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.15,93.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.15,13.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.15,34.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.15,131.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.15,0.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.15,111.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.15,72.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.15,7.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.15,170.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.15,232.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.15,41.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.15,14.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.15,75.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.15,1.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.15,76
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.15,44
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.15,1.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.15,0.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.15,15.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.15,3.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.15,125.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,16,quantile,0.15,32.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,30,quantile,0.15,2.2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,72,quantile,0.15,17
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,78,quantile,0.15,0
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,54,quantile,0.15,37.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,53,quantile,0.2,334.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,17,quantile,0.2,567.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,06,quantile,0.2,1945.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,04,quantile,0.2,357.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,25,quantile,0.2,180.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,55,quantile,0.2,212.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,48,quantile,0.2,868
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.2,61.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,49,quantile,0.2,19
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,41,quantile,0.2,181
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,12,quantile,0.2,713
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,36,quantile,0.2,670.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,44,quantile,0.2,7.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,13,quantile,0.2,185.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,33,quantile,0.2,4.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,37,quantile,0.2,362.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,34,quantile,0.2,496.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,08,quantile,0.2,72.5
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,24,quantile,0.2,213.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,32,quantile,0.2,78.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,47,quantile,0.2,530.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.2,4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2,374.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,21,quantile,0.2,197.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,27,quantile,0.2,336.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,40,quantile,0.2,214.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,42,quantile,0.2,584.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,45,quantile,0.2,173.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,11,quantile,0.2,49
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,20,quantile,0.2,98.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,29,quantile,0.2,276.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,50,quantile,0.2,9.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,51,quantile,0.2,322.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,09,quantile,0.2,160.7
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,19,quantile,0.2,50.9
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,22,quantile,0.2,186.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,39,quantile,0.2,477.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,26,quantile,0.2,269.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,46,quantile,0.2,40.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,05,quantile,0.2,157.1
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,10,quantile,0.2,35.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,28,quantile,0.2,273
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,35,quantile,0.2,144.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.2,5.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,56,quantile,0.2,24.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,02,quantile,0.2,41.2
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,23,quantile,0.2,31.8
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,01,quantile,0.2,222
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,16,quantile,0.2,70.6
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,30,quantile,0.2,40.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,72,quantile,0.2,64.4
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,78,quantile,0.2,0
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,54,quantile,0.2,112
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,53,quantile,0.2,333.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,17,quantile,0.2,481.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,06,quantile,0.2,1459.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,04,quantile,0.2,306.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,25,quantile,0.2,88.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,55,quantile,0.2,118.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,48,quantile,0.2,718.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.2,56.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,49,quantile,0.2,25.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,41,quantile,0.2,158.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,12,quantile,0.2,561.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,36,quantile,0.2,579.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,44,quantile,0.2,6.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,13,quantile,0.2,117.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,33,quantile,0.2,5.7
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.2,314.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,34,quantile,0.2,367.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,08,quantile,0.2,36.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,24,quantile,0.2,182.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,32,quantile,0.2,65
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,47,quantile,0.2,300.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.2,1.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.2,268.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,21,quantile,0.2,173.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,27,quantile,0.2,215.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,40,quantile,0.2,157.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,42,quantile,0.2,493.8
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,45,quantile,0.2,118.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,11,quantile,0.2,35.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,20,quantile,0.2,84.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,29,quantile,0.2,236.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,50,quantile,0.2,5.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,51,quantile,0.2,197.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,09,quantile,0.2,141.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,19,quantile,0.2,37.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,22,quantile,0.2,161.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,39,quantile,0.2,387
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,26,quantile,0.2,174.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,46,quantile,0.2,34
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.2,126.3
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,10,quantile,0.2,31.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,28,quantile,0.2,145.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,35,quantile,0.2,122.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.2,4.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,56,quantile,0.2,19.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,02,quantile,0.2,37.4
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,23,quantile,0.2,13.2
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,01,quantile,0.2,195.1
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,16,quantile,0.2,67.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,30,quantile,0.2,31.9
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,72,quantile,0.2,54.5
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,78,quantile,0.2,0
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,54,quantile,0.2,96.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,53,quantile,0.2,246.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,17,quantile,0.2,491.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,06,quantile,0.2,1294
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,04,quantile,0.2,225.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,25,quantile,0.2,66.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,55,quantile,0.2,123.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,48,quantile,0.2,603.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.2,45.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,49,quantile,0.2,18.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,41,quantile,0.2,129.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,12,quantile,0.2,485.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,36,quantile,0.2,413.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,44,quantile,0.2,5.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,13,quantile,0.2,86.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,33,quantile,0.2,4.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.2,272.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,34,quantile,0.2,229.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,08,quantile,0.2,23.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,24,quantile,0.2,132.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,32,quantile,0.2,43.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,47,quantile,0.2,170.8
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.2,1.1
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2,222.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,21,quantile,0.2,138.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,27,quantile,0.2,177.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,40,quantile,0.2,128.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,42,quantile,0.2,331
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,45,quantile,0.2,92.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,11,quantile,0.2,21.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,20,quantile,0.2,55.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,29,quantile,0.2,186.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,50,quantile,0.2,6.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,51,quantile,0.2,176.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,09,quantile,0.2,123.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,19,quantile,0.2,33.7
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,22,quantile,0.2,130
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,39,quantile,0.2,295.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,26,quantile,0.2,137.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,46,quantile,0.2,30.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,92.4
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,10,quantile,0.2,19.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,28,quantile,0.2,207.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,35,quantile,0.2,65
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.2,3.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,56,quantile,0.2,12.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,02,quantile,0.2,25
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,23,quantile,0.2,12.3
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,01,quantile,0.2,124.5
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,16,quantile,0.2,53.9
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,30,quantile,0.2,37
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,72,quantile,0.2,32.2
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,78,quantile,0.2,0
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,54,quantile,0.2,54.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,53,quantile,0.2,134.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2,302.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,880.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2,182
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,25,quantile,0.2,9.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,55,quantile,0.2,7.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,48,quantile,0.2,533.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.2,29.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,49,quantile,0.2,14.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,41,quantile,0.2,77.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2,353.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,36,quantile,0.2,304.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,44,quantile,0.2,4.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2,93.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,33,quantile,0.2,4.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.2,240.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,34,quantile,0.2,186.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,08,quantile,0.2,22.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,24,quantile,0.2,113.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,32,quantile,0.2,28.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,47,quantile,0.2,133.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,2
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2,167.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,21,quantile,0.2,120.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,27,quantile,0.2,117.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,40,quantile,0.2,106.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,42,quantile,0.2,268.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,45,quantile,0.2,110.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2,13.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,20,quantile,0.2,47.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,29,quantile,0.2,144.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,50,quantile,0.2,1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,51,quantile,0.2,146.9
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,09,quantile,0.2,81.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,19,quantile,0.2,9.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,22,quantile,0.2,188.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,39,quantile,0.2,237.1
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,26,quantile,0.2,78.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,46,quantile,0.2,19.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,75.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,10,quantile,0.2,5.8
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,28,quantile,0.2,103.3
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,35,quantile,0.2,44
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.2,2.7
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,56,quantile,0.2,1.6
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2,18.5
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,23,quantile,0.2,6.4
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2,167.5
