forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,19,quantile,0.1,81.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,22,quantile,0.1,17.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,39,quantile,0.1,375.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,26,quantile,0.1,300.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,46,quantile,0.1,22.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.1,91.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.1,0.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,28,quantile,0.1,30.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,35,quantile,0.1,57.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,38,quantile,0.1,19.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,56,quantile,0.1,15.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.1,16
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,23,quantile,0.1,36.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1,16.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,16,quantile,0.1,66.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,30,quantile,0.1,30.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,72,quantile,0.1,10
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,78,quantile,0.1,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,54,quantile,0.1,79.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,53,quantile,0.15,298
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.15,414.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.15,1207.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.15,290.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,25,quantile,0.15,483
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.15,328.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,48,quantile,0.15,911.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,31,quantile,0.15,130.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,49,quantile,0.15,19.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,41,quantile,0.15,366
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.15,680.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,36,quantile,0.15,1229
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,44,quantile,0.15,31.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.15,107.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,33,quantile,0.15,75.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,37,quantile,0.15,247.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,34,quantile,0.15,438.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.15,204.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,24,quantile,0.15,196.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,32,quantile,0.15,192.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,47,quantile,0.15,202
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.15,11.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.15,454.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.15,311.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,27,quantile,0.15,186.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,40,quantile,0.15,373.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,42,quantile,0.15,591.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,45,quantile,0.15,92.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.15,19
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.15,176.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,29,quantile,0.15,420.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,50,quantile,0.15,37.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,51,quantile,0.15,257.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.15,254.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.15,250.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.15,70.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,39,quantile,0.15,723.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,26,quantile,0.15,686.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,46,quantile,0.15,77.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.15,126.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.15,15.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,28,quantile,0.15,98.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,35,quantile,0.15,224.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,38,quantile,0.15,48.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.15,29.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.15,30.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,23,quantile,0.15,135.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.15,104
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.15,205.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,30,quantile,0.15,63.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,72,quantile,0.15,50.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.15,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.15,143.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.15,248.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.15,425
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.15,981.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.15,248.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.15,276.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.15,296
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.15,1042.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.15,79.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.15,5.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.15,146.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.15,603.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.15,767
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.15,28.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.15,99.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.15,60.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.15,194.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.15,358.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.15,176.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.15,205.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.15,145.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.15,159.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.15,11.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.15,265.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.15,228.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.15,164.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.15,325.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.15,526.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.15,68.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.15,12.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.15,143.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.15,190.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,50,quantile,0.15,24.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,51,quantile,0.15,197.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.15,114.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.15,164.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,22,quantile,0.15,72.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,39,quantile,0.15,523.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,26,quantile,0.15,471.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,46,quantile,0.15,35.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.15,97.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.15,9.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,28,quantile,0.15,82.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,35,quantile,0.15,69.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,38,quantile,0.15,36.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,56,quantile,0.15,19.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,02,quantile,0.15,21.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,23,quantile,0.15,95.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,01,quantile,0.15,74
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,16,quantile,0.15,101.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,30,quantile,0.15,37
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,72,quantile,0.15,34.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,78,quantile,0.15,0
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,54,quantile,0.15,77.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,53,quantile,0.15,215.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,17,quantile,0.15,370.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,06,quantile,0.15,745.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,04,quantile,0.15,205.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,25,quantile,0.15,247.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,55,quantile,0.15,227.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,48,quantile,0.15,1078
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,31,quantile,0.15,94.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,49,quantile,0.15,6.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,41,quantile,0.15,269.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,12,quantile,0.15,472.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,36,quantile,0.15,1546.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,44,quantile,0.15,21.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,13,quantile,0.15,76.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,33,quantile,0.15,59.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,37,quantile,0.15,110.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,34,quantile,0.15,240.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,08,quantile,0.15,150.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,24,quantile,0.15,154.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,32,quantile,0.15,83.9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,47,quantile,0.15,118.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,15,quantile,0.15,8.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,18,quantile,0.15,334.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,21,quantile,0.15,143.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,27,quantile,0.15,132
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,40,quantile,0.15,185
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,42,quantile,0.15,345.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,45,quantile,0.15,48.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,11,quantile,0.15,9
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,20,quantile,0.15,110.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,29,quantile,0.15,471.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,50,quantile,0.15,26.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,51,quantile,0.15,136.4
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,09,quantile,0.15,274.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,19,quantile,0.15,124.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,22,quantile,0.15,35.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,39,quantile,0.15,397.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,26,quantile,0.15,446.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,46,quantile,0.15,59.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,05,quantile,0.15,117.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,10,quantile,0.15,6.3
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,28,quantile,0.15,56.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,35,quantile,0.15,142.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,38,quantile,0.15,23.7
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,56,quantile,0.15,22.5
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,02,quantile,0.15,19.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,23,quantile,0.15,47.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,01,quantile,0.15,47.6
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,16,quantile,0.15,71.1
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,30,quantile,0.15,56.8
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,72,quantile,0.15,27.2
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,78,quantile,0.15,0
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,54,quantile,0.15,51.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,53,quantile,0.15,208
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,17,quantile,0.15,328.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,06,quantile,0.15,592.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,04,quantile,0.15,221
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,25,quantile,0.15,179.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,55,quantile,0.15,142.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,48,quantile,0.15,640.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,31,quantile,0.15,58.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,49,quantile,0.15,8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,41,quantile,0.15,174
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,12,quantile,0.15,403
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,36,quantile,0.15,867
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,44,quantile,0.15,19.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,13,quantile,0.15,43.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,33,quantile,0.15,57.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,37,quantile,0.15,39.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,34,quantile,0.15,256.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,08,quantile,0.15,113.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,24,quantile,0.15,159.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,32,quantile,0.15,114.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,47,quantile,0.15,65.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,15,quantile,0.15,3.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,18,quantile,0.15,312.5
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,21,quantile,0.15,174.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,27,quantile,0.15,142.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,40,quantile,0.15,143.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,42,quantile,0.15,389.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,45,quantile,0.15,24.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,11,quantile,0.15,7.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,20,quantile,0.15,91.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,29,quantile,0.15,174.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,50,quantile,0.15,16.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,51,quantile,0.15,70.7
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,09,quantile,0.15,185.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,19,quantile,0.15,82.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,22,quantile,0.15,31.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,39,quantile,0.15,500.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,26,quantile,0.15,323.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,46,quantile,0.15,23
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,05,quantile,0.15,102.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,10,quantile,0.15,3.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,28,quantile,0.15,40.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,35,quantile,0.15,80.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,38,quantile,0.15,19.1
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,56,quantile,0.15,21.2
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,02,quantile,0.15,18.8
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,23,quantile,0.15,36.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,01,quantile,0.15,25.9
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,16,quantile,0.15,86.6
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,30,quantile,0.15,46.3
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,72,quantile,0.15,13.4
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,78,quantile,0.15,0
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,54,quantile,0.15,88.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,53,quantile,0.2,316.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,17,quantile,0.2,462
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,06,quantile,0.2,1208.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,04,quantile,0.2,316.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,25,quantile,0.2,511.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,55,quantile,0.2,361.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,48,quantile,0.2,992.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,31,quantile,0.2,136.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,49,quantile,0.2,23.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,41,quantile,0.2,397.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,12,quantile,0.2,697.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,36,quantile,0.2,1319.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,44,quantile,0.2,34.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,13,quantile,0.2,115.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,33,quantile,0.2,82.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,37,quantile,0.2,276.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,34,quantile,0.2,468.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,08,quantile,0.2,215.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,24,quantile,0.2,200.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,32,quantile,0.2,204.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,47,quantile,0.2,208.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,12.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2,470.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,21,quantile,0.2,326.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,27,quantile,0.2,200.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,40,quantile,0.2,416.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,42,quantile,0.2,650.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,45,quantile,0.2,95.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,11,quantile,0.2,20
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,20,quantile,0.2,188.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,29,quantile,0.2,454.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,50,quantile,0.2,40
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,51,quantile,0.2,268.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,09,quantile,0.2,275.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,19,quantile,0.2,272.4
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,22,quantile,0.2,82.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,39,quantile,0.2,775.7
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,26,quantile,0.2,747.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,46,quantile,0.2,82.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,130.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,10,quantile,0.2,17.2
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,28,quantile,0.2,105.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,35,quantile,0.2,229
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,38,quantile,0.2,52.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,56,quantile,0.2,32.8
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,02,quantile,0.2,31.9
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,23,quantile,0.2,137.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,01,quantile,0.2,110.1
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,16,quantile,0.2,209.6
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,30,quantile,0.2,67.5
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,72,quantile,0.2,54.3
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,78,quantile,0.2,0
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,54,quantile,0.2,153.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,53,quantile,0.2,277.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,17,quantile,0.2,452.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,06,quantile,0.2,1023.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,04,quantile,0.2,261.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,25,quantile,0.2,332
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,55,quantile,0.2,326.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,48,quantile,0.2,1166.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,31,quantile,0.2,88.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,49,quantile,0.2,10.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,41,quantile,0.2,177.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,12,quantile,0.2,645.9
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,36,quantile,0.2,786.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,44,quantile,0.2,30.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,13,quantile,0.2,109
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,33,quantile,0.2,69.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,37,quantile,0.2,206
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,34,quantile,0.2,376.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,08,quantile,0.2,179.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,24,quantile,0.2,259.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,32,quantile,0.2,150.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,47,quantile,0.2,168.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,15,quantile,0.2,13.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,18,quantile,0.2,270.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,21,quantile,0.2,299.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,27,quantile,0.2,203
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,40,quantile,0.2,336.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,42,quantile,0.2,574.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,45,quantile,0.2,72.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,11,quantile,0.2,13.2
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,20,quantile,0.2,149.4
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,29,quantile,0.2,190.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,50,quantile,0.2,28.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,51,quantile,0.2,204.5
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,09,quantile,0.2,116.1
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,19,quantile,0.2,176.7
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,22,quantile,0.2,78.8
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,39,quantile,0.2,546.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,26,quantile,0.2,523.6
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,46,quantile,0.2,42.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,05,quantile,0.2,104.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,10,quantile,0.2,10.3
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,28,quantile,0.2,87
