forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,92
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,125.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,4.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,21.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,11.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,34
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,52
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,62.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,56.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,33.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,49.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,1.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,57.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,35.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,31.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,18.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,109.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,29.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,19.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,40.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,3.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,58.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,53.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,10.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,64.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,112.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,3.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,26.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,20
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,36.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,1.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,1.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,0.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,9.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,8.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,12.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,12.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,23.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,30.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,26.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,90.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,219.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,160
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,197
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,63.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,169.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,12.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,3.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,13.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,177.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,252.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,6.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,29.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,20.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,42
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,55
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,134.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,49.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,51
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,48.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,2.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,69.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,84.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,28.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,142.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,34.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,1.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,20
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,60.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,5.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,59
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,43.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,12.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,20.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,80.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,127.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,35.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,6.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,21.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,49.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,1.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,2.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,24.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,9.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,11.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,15.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,38.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,42.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,89
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,213.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,174.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,192.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,59.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,132.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,12.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,3.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,21.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,189
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,249.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,6.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,22.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,22.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,55.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,59.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,124.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,57.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,41.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,56.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,71.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,80.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,36.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,25.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,157.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,37.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,1.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,20.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,57.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,5.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,66.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,35.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,8.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,18.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,81.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,119.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,3.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,34.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,19.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,51
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,1.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,0.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,21.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,10.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,12.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,16.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,36.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,43
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,31.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,91.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,222.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,164
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,184.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,58.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,149.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,9.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,3.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,19.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,169.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,181.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,5.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,21.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,30.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,42
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,50.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,127.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,64.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,32.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,61.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,66.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,54.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,28.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,23.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,115.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,40
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,23.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,48.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,4.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,74.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,50.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,15.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,90.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,106.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,28.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,2.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,23.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,43.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,1.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,1.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,14.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,10.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,15.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,13.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,12.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,39.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,29.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,78.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,194.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,142.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,252.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,69.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,142
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,7.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,2.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,27.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,111.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,139
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,13.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,41.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,54.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,77.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,64.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,38.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,59
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,1.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,64.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,38.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,37.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,19.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,114.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,32.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,20.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,43
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,4.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,69.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,56.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,13.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,73.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,118.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,29.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,2.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,21.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,40.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,1.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,2.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,0.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,11.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,10.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,13.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,13.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,27.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,33.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,29.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,96.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,240.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,167.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,205.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,64
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,172
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,3.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,15.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,181
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,262.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,6.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,33.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,22.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,42
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,59.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,140.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,53.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,53.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,50.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,2.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,71.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,88.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,37.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,31.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,143.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,36.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,1.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,20.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,61.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,6.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,60.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,46.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,21.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,85.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,132.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,3.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,37.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,6.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,51.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,1.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,2.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,0.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,26.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,9.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,12.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,16.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,41.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,45.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,38.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,90.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,238.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,180.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,221.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,62.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,153.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,13.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,3.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,23.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,196.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,275.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,7.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,24.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,25.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,56.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,62.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,131.1
