forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.15,344.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.15,202.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.15,49.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.15,7.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.15,101.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.15,3.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.15,19.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.15,242
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.15,158
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.15,3.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.15,46.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.15,4.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.15,14.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.15,54.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.15,25.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.15,10
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.15,47.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.15,6.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,3.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.15,13.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.15,19.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.15,7.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.15,23.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.15,53
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.15,21.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.15,1.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.15,0.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.15,6.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.15,0.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.15,9.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.15,22.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.15,4.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.15,7.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.15,19.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.15,37.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.15,0.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,6.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.15,1.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.15,12.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.15,26.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.15,2.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.15,0.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.15,8.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.15,24.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.15,1.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.15,9.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.15,2.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.15,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.15,0.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.15,95.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.15,12.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.15,205.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.15,79.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.15,44.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.15,8.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.15,88.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.15,3.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.15,15.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.15,309.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.15,129.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.15,3.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.15,52.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.15,6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.15,20.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.15,50.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.15,34.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.15,6.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.15,35.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.15,9.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,3.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.15,13.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.15,18.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.15,7.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.15,20.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.15,31.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.15,17.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.15,4.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.15,0.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.15,10
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.15,0.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.15,12.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.15,18.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.15,4.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.15,9.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.15,25.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.15,41.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.15,0.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,6.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.15,1.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.15,15.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.15,40.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.15,1.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.15,0.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.15,4.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.15,23.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.15,1.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.15,6.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.15,4.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.15,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.15,2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,83.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,41.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,372.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,153
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,74.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,16
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,116.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,1.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,26.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,424.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,136.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,59.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,7.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,23.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,65.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,55.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,20.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,70.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,13.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,3.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,30.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,27.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,8.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,34.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,72
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,30
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,2.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,2.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,13.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,17.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,34.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,4.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,5.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,24
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,60.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,1.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,11.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,1.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,18
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,48.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,4.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,3.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,15.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,18
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,3.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,9.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,6.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,3.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.2,83.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.2,26.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.2,389.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.2,160.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.2,73.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.2,13
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.2,106.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.2,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.2,28.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.2,466.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.2,97.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.2,5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.2,63.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.2,6.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.2,21
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.2,62.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.2,41
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.2,14.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.2,59.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.2,7.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,1.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,20.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.2,27.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.2,8.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.2,36.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.2,75.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.2,33.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.2,1.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.2,2.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.2,12.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.2,1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.2,12.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.2,29.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.2,5.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.2,6.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.2,25.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.2,51.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.2,0.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,6.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.2,1.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.2,16.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.2,50.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.2,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.2,0.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.2,12.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,15
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.2,2.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.2,10.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.2,5.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.2,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.2,2.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.2,93.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.2,22.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.2,361.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.2,227.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.2,51.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.2,11.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.2,116
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.2,3.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.2,23.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.2,291.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.2,174.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.2,5.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.2,54.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.2,5.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.2,19.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.2,64.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.2,32.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.2,11.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.2,54.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.2,7.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.2,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.2,14.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.2,22.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.2,7.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.2,26.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.2,61.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.2,25.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.2,2.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.2,2.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.2,7.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.2,1.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.2,14.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.2,24.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.2,5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.2,9.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.2,23.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.2,49
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.2,1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.2,7.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.2,1.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.2,15.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.2,32.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.2,2.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.2,0.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.2,11.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2,27.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.2,1.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.2,10.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.2,3.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.2,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.2,2.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.2,104.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.2,16.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.2,234.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.2,105
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.2,50.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.2,12.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.2,110.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.2,3.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.2,18.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.2,361.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.2,136.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.2,4.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.2,60.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.2,7.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.2,21
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.2,54
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.2,36.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.2,8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.2,44.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.2,13.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.2,4.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.2,15.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.2,22.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.2,8.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.2,22.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.2,41.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.2,20.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.2,6.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.2,14.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.2,17.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.2,21.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.2,5.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.2,9.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.2,32.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.2,53.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.2,1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.2,7.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.2,2.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.2,18.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.2,46.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.2,2.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.2,1.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.2,5.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2,26.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.2,1.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.2,7.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.2,5.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.2,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.2,3.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,85.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,43.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,400.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,162.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,77.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,18.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,119.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,4.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,2.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,27.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,483.7
