forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.1,31.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.1,53.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.1,3.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.1,112.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.1,3.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.1,3.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.1,0.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.1,58.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.1,96.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.1,2.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.1,17.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.1,4.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.1,13.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.1,74.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.1,34.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.1,17.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.1,82.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.1,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,27.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1,29.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.1,9.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.1,61.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.1,123.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.1,4.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.1,0.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,30.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.1,1.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.1,24.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.1,12.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1,6.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.1,11.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.1,53.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.1,118
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.1,2.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,33.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.1,1.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.1,10.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.1,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.1,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.1,3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.1,0.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1,15.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1,9.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.1,8.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.1,14.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.1,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,2.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.1,4.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1,16.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.1,76.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.1,26.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.1,33.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.1,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.1,50.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.1,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.1,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.1,1.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.1,48.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.1,112.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.1,0.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.1,12.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.1,5.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.1,1.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.1,44
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.1,18.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.1,25.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.1,61.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.1,19.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.1,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1,10.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.1,15.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.1,7.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.1,30.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.1,100.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.1,14.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.1,0.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1,8.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.1,24.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.1,0.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.1,17.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.1,8.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1,6.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.1,13.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.1,62.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.1,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.1,0.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.1,31.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.1,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.1,8.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.1,2.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.1,0.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.1,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.1,1.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.1,10.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.1,8.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.1,11.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.1,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.1,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.1,6.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.1,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.1,82.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.1,22.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.1,17.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.1,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.1,98.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.1,2.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.1,6.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.1,0.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.1,46.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.1,86.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.1,1.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.1,22.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.1,3.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.1,14
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.1,26.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.1,12.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.1,11.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.1,33.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.1,13
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.1,0.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1,8.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.1,4.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.1,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.1,20.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.1,62.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.1,9.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.1,1.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.1,5.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.1,13.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.1,0.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.1,12.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.1,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.1,6.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.1,1.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.1,23.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.1,67.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.1,1.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.1,19
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.1,4.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.1,7.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.1,2.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.1,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.1,0.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.1,0.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.1,0.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1,11.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1,5.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.1,3.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.1,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.1,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.1,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,6.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,67.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,100.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,76.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,117.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,28.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,145.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,8.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,7.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,61.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,207.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,3.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,22.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,6.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,25
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,100
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,60.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,110.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,20
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,75
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,42.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,12.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,97.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,184.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,9.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,16.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,46.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,2.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,26.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,18.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,14.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,22.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,98.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,154.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,2.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,53.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,5.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,16.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,12.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,3.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,22.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,12.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,16.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,23.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,7.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,41.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,97.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,40.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,67.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,4.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,128.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,7.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,5.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,0.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,68.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,137.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,4.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,23.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,22.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,88.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,43.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,25.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,88.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,25.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,33.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,44.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,13.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,64.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,152.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,9.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,13.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,41.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,1.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,29.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,20.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,8.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,15.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,68.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,128
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,3.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,43
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,2.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,14.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,8.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,3.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,2.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,17.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,12.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,10.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,17.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,9.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,11.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,25.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,97
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,39.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,50
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,23.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,83.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,2.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,4.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,1.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,59.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,133.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,20.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,6.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,2.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,69.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,26.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,29.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,75.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,25.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,24.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,28.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,40.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,132.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,19.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,11.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,31.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,20.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,13.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,8.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,17.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,82.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,99.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,1.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,40.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,3.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,10.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,5.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,0.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,3.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,20.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,13.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,13.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,15.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,6.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,8.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,7.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,113.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,33.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,26
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,114.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,4.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,8.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,0.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,55.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,108.6
