forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.15,0.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,16,quantile,0.15,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,30,quantile,0.15,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.15,12
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.15,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,54,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,53,quantile,0.15,1.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.15,7.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.15,4.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,55,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.15,99.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.15,1.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,49,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,41,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,12,quantile,0.15,41.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,36,quantile,0.15,19.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,13,quantile,0.15,18.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,33,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.15,10.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,34,quantile,0.15,4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,08,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,24,quantile,0.15,1.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,32,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.15,10.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.15,4.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.15,3.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,27,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,40,quantile,0.15,1.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.15,36.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.15,3.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,11,quantile,0.15,0.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,20,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,29,quantile,0.15,4.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,50,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,51,quantile,0.15,17.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,09,quantile,0.15,0.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.15,9.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,39,quantile,0.15,6.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,26,quantile,0.15,0.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.15,2.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,10,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,28,quantile,0.15,6.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,35,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,56,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,23,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.15,1.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,16,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,30,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.15,8.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.15,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,54,quantile,0.15,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.2,9.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.2,1.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.2,18.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.2,4.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.2,100.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.2,3.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.2,111.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.2,26.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.2,38.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.2,5.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.2,9.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.2,14.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.2,0.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.2,15.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.2,0.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.2,17.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,21,quantile,0.2,4.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,27,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.2,10.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.2,68
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.2,6.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,11,quantile,0.2,2.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.2,1.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,29,quantile,0.2,15.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.2,31.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.2,3.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.2,0.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.2,13.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.2,14.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,26,quantile,0.2,5.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.2,8.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.2,7.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,28,quantile,0.2,9.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,23,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.2,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.2,16.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.2,3.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,53,quantile,0.2,4.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.2,3.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.2,14.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.2,5.2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,55,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.2,108.5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.2,2.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,49,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,41,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,12,quantile,0.2,81.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,36,quantile,0.2,23.2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,44,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,13,quantile,0.2,35.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.2,1.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,37,quantile,0.2,10.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,34,quantile,0.2,13.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,08,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,24,quantile,0.2,0.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,32,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,47,quantile,0.2,14.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.2,19.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,21,quantile,0.2,2.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,27,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,40,quantile,0.2,7.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,42,quantile,0.2,49.2
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,45,quantile,0.2,9.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,11,quantile,0.2,0.5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,20,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,29,quantile,0.2,19.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,50,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,51,quantile,0.2,30.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,09,quantile,0.2,1.9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,19,quantile,0.2,0.5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,22,quantile,0.2,14.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,39,quantile,0.2,7.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,26,quantile,0.2,1
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,46,quantile,0.2,5.8
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,05,quantile,0.2,4.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,10,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,28,quantile,0.2,9
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,35,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,56,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,02,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,23,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,01,quantile,0.2,15.5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,16,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,30,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,72,quantile,0.2,18.7
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,78,quantile,0.2,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,54,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,53,quantile,0.2,7.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,17,quantile,0.2,9.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,06,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,04,quantile,0.2,10.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,25,quantile,0.2,6.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,55,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,48,quantile,0.2,86.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.2,0.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,49,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,41,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,12,quantile,0.2,86.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,36,quantile,0.2,21.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,44,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,13,quantile,0.2,38.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,33,quantile,0.2,1.1
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,37,quantile,0.2,7
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,34,quantile,0.2,15.5
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,08,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,24,quantile,0.2,0.7
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,32,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,47,quantile,0.2,20.1
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,18,quantile,0.2,11.4
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,21,quantile,0.2,2.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,27,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,40,quantile,0.2,8.2
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,42,quantile,0.2,35.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,45,quantile,0.2,10.1
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,11,quantile,0.2,2.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,20,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,29,quantile,0.2,7.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,50,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,51,quantile,0.2,23.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,09,quantile,0.2,0.1
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,19,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,22,quantile,0.2,8.9
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,39,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,26,quantile,0.2,3.1
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,46,quantile,0.2,4.8
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,05,quantile,0.2,3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,10,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,28,quantile,0.2,6.7
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,35,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,56,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,02,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,23,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,01,quantile,0.2,2.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,16,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,30,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,72,quantile,0.2,17
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,78,quantile,0.2,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,54,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,53,quantile,0.2,5.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,17,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,06,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,04,quantile,0.2,10.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,25,quantile,0.2,9.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,55,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,48,quantile,0.2,111.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.2,2.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,49,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,41,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,12,quantile,0.2,53.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,36,quantile,0.2,26.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,44,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,13,quantile,0.2,27.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,33,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.2,15.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,34,quantile,0.2,10.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,08,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,24,quantile,0.2,2.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,32,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,47,quantile,0.2,16.9
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,18,quantile,0.2,5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,21,quantile,0.2,4.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,27,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,40,quantile,0.2,4.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,42,quantile,0.2,44.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,45,quantile,0.2,6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,11,quantile,0.2,1.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,20,quantile,0.2,1.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,29,quantile,0.2,9.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,50,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,51,quantile,0.2,22.4
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,09,quantile,0.2,2.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,19,quantile,0.2,0.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,22,quantile,0.2,11.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,39,quantile,0.2,18.8
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,26,quantile,0.2,2.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,46,quantile,0.2,4.1
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.2,0.5
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,10,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,28,quantile,0.2,8.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,35,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,56,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,02,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,23,quantile,0.2,0.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,01,quantile,0.2,7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,16,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,30,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,72,quantile,0.2,12.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,78,quantile,0.2,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,54,quantile,0.2,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,53,quantile,0.25,11
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,17,quantile,0.25,7.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,06,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,04,quantile,0.25,21.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,25,quantile,0.25,7.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,55,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,48,quantile,0.25,112.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.25,4.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,49,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,41,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,12,quantile,0.25,120.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,36,quantile,0.25,35.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,44,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,13,quantile,0.25,41.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.25,6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,37,quantile,0.25,13.1
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,34,quantile,0.25,18.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,08,quantile,0.25,0.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,24,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,32,quantile,0.25,0.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,47,quantile,0.25,19
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.25,0.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.25,19.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,21,quantile,0.25,5.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,27,quantile,0.25,0.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,40,quantile,0.25,11.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,42,quantile,0.25,73.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,45,quantile,0.25,8.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,11,quantile,0.25,3.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,20,quantile,0.25,3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,29,quantile,0.25,17.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,50,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,51,quantile,0.25,33.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,09,quantile,0.25,5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,19,quantile,0.25,1.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,22,quantile,0.25,16.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,39,quantile,0.25,16.7
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,26,quantile,0.25,8.8
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,46,quantile,0.25,9.4
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,05,quantile,0.25,9.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,10,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,28,quantile,0.25,11.2
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,35,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,56,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,02,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,23,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,01,quantile,0.25,12.9
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,16,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,30,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,72,quantile,0.25,21
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,78,quantile,0.25,0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,54,quantile,0.25,5
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,53,quantile,0.25,6.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,17,quantile,0.25,10.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,06,quantile,0.25,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,04,quantile,0.25,18
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,25,quantile,0.25,7.4
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,55,quantile,0.25,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,48,quantile,0.25,115.6
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.25,4.1
