forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.25,26.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.25,11.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.25,24.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.25,133.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.25,44
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.25,3.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.25,6.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.25,15.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.25,0.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.25,20.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.25,31.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,6.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.25,10.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.25,23.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.25,88.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.25,2.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,3.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.25,26.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.25,48.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.25,1.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.25,0.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.25,46.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,9.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,12.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,2.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,22.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,10.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,77.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,91
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,386.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,250.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,165.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,12.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,149.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,5.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,6.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,27.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,371.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,130.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,4.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,25.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,9.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,31.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,97.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,96.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,43.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,98.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,18.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,9.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,45.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,34.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,8.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,27.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,153.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,39.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,4.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,5.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,35
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,0.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,34.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,62.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,16.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,62.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,138.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,6.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,10.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,2.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,30.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,57.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,2.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,15.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,38.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,9.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,12.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,5.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,23.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,11.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,80.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,96.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,423.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,271.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,114.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,11.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,124.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,4.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,30.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,295.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,117.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,6.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,42.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,7.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,24.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,95.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,79.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,41.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,76.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,18.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,11.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,50.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,34.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,11.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,27.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,142.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,51.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,4.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,6.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,24.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,0.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,28.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,65.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,12
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,46.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,114.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,5.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,6.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,2.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,31.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,55.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,1.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,10.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,48.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,6.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,12.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,4.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,23.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,11.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,80.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,97.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,430
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,265.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,80.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,10
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,184.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,8.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,6.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,30.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,339.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,112.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,4.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,42.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,6.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,21
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,78.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,59.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,42.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,85.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,15.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,12.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,46.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,28.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,14.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,26.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,153.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,49.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,4.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,9.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,21.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,0.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,18.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,53.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,6.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,11.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,33.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,119.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,3.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,6.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,2.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,27.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,42
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,1.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,6.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,50.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,9.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,14.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,2.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,21.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,9.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.3,85.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3,90
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.3,456.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.3,270.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.3,84.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.3,14.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,191.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.3,6.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.3,5.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.3,29.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3,236
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.3,119.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.3,3.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3,44.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.3,7.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.3,81.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.3,52.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.3,42.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.3,101
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.3,21
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,10.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,45.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.3,27
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.3,12
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.3,27.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.3,147.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.3,50.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3,4.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.3,7.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.3,18.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.3,0.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.3,23.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.3,34.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3,6.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.3,13
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.3,23.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.3,95.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.3,2.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,9.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.3,3.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.3,28.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.3,54.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.3,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.3,1.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3,1.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.3,52.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3,9.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3,13.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.3,2.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.3,22.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.3,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.3,11.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.35,78.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,95.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.35,391.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.35,255.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.35,173.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.35,14.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.35,168.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.35,5.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.35,6.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.35,29.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.35,386.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.35,133.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.35,4.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.35,28.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.35,10.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.35,34.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.35,99.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.35,98.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.35,43.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.35,102.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.35,21.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,10.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.35,46.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.35,36.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.35,9.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.35,28.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.35,154.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.35,40.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.35,4.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.35,6.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.35,36.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.35,0.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.35,35.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.35,63.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.35,10.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.35,17.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.35,66
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.35,140.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.35,6.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,11.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.35,3.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.35,31.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.35,60.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.35,0.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.35,2.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.35,16.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.35,41.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.35,9.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.35,12.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.35,6.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.35,23.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.35,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.35,11.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.35,84.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.35,102.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.35,434.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.35,280.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.35,120.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.35,12.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.35,139.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.35,7.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.35,5.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.35,31.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.35,316.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.35,124.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.35,6.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.35,42.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.35,8.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.35,25.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.35,96.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.35,82.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.35,42.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.35,86.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.35,18.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.35,12.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.35,52.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.35,36.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.35,12.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.35,27.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.35,150.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.35,53.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.35,5.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.35,6.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.35,24.5
