forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,17.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,19.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,12.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,14.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,86.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,36.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,16.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,98.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,185.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,118.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,106.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,58.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,408.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,11.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,6.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,31
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,212.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,162.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,5.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,63.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,20.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,53.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,78.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,230
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,21.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,72.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,57.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,32.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,53.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,27.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,45.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,112.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,45.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,12.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,49
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,6.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,54.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,34.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,21.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,40.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,116.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,96.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,2.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,21.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,12.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,11.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,39.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,5.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,1.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,22.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,16.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,12
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,14.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,59.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,31.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,19.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,113.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,203.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,134.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,157
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,55.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,410.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,9.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,31.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,166.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,189.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,4.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,70.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,23.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,31.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,138.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,224.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,33
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,99
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,59.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,4.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,36.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,35.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,29
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,39.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,151.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,41
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,11.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,44.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,5.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,51.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,30.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,24.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,33.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,108.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,69.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,2.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,18.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,9.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,36.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,11.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,12.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,11.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,55.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,42.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,22.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,93.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,146.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,137.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,201
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,50
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,402.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,13.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,28.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,165.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,296.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,43.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,29.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,42.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,124.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,204.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,38.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,89.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,50.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,4.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,48.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,77.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,26.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,62.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,181.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,38.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,0.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,16.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,51.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,7.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,43.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,52.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,23.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,34.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,125.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,119.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,2.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,27.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,19.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,17.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,41
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,6.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,1.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,18.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,19.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,12.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,113.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,44.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,17.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,88.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,140.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,118.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,164.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,62.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,370.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,11.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,7.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,32.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,206.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,258.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,7.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,50.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,25.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,54.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,101.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,246.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,36.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,88.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,51
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,42.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,79.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,28.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,52.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,166.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,49.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,1.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,16.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,47.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,7.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,51.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,53.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,24.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,33.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,125.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,108.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,1.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,24.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,15.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,14.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,40.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,5.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,1.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,1.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,19.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,19.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,13.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,15.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,93.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,38.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,19.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,105.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,192.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,126.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,122.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,59.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,443.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,11.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,35.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,214.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,186.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,5.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,63.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,24.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,55
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,83.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,242
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,25.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,81.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,59.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,2.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,36.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,53.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,29.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,47.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,128.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,48.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,14.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,50.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,6.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,58.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,37.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,23.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,41.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,116.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,102
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,2.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,23.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,14.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,12
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,40.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,1.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,1.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,24.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,19.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,13.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,15.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,63.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,33.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,24.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,123.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,224.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,142.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,191.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,62
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,431.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,9.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,7.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,36.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,193.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,207.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,5.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,77.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,28.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,36.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,144.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,239.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,35.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,108.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,64.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,38.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,38.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,32.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,41.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,181
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,45.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,14.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,45.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,6.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,54.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,31.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,25.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,36.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,122
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,77.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,18.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,10.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,38.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,4.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,0.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,1.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,14
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,10
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,12.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,12.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,60.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,47.6
