forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.25,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.25,20.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.25,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.25,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.25,0.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.25,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.25,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,10.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.25,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.25,5.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.25,2.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.25,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.25,15
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,7.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,29.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,38.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,10.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,15
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,254.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,20.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,6.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,41.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,26
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,30.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,16.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,23.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,9.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,15.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,30.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,19.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,13.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,37.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,36.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,14.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,39.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,47.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,25.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,2.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,25.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,15.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,33.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,55.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,5.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,22.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,10.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,0.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,15.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,5.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,15.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,32.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,15.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,12.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,15.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,206.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,18.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,6.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,2.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,53.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,30.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,28.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,3.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,29.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,21
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,16.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,9.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,7.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,35.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,27.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,13.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,19.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,30.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,24.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,12
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,31.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,27.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,15.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,2.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,19.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,12.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,33.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,48.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,14.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,1.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,1.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,11
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,2.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,3.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,13
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.3,7.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.3,32.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.3,16.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.3,74.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.3,13.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.3,18.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.3,297.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.3,33.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.3,5.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.3,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.3,41.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.3,19.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.3,45.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.3,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.3,31
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.3,28.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.3,25.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.3,14.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.3,7.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.3,29.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.3,37.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.3,26.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.3,16.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.3,76.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.3,88.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.3,16.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.3,33
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.3,55.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.3,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.3,27.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.3,2.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3,60
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.3,27.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.3,42.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.3,49
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.3,9.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,31.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.3,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.3,24.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.3,0.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.3,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.3,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3,13.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.3,8.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.3,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.3,12.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.3,7.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3,34.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.3,11.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.3,50.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.3,15.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.3,17.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.3,288.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.3,29.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.3,6.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.3,7.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.3,60.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.3,29.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.3,45
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.3,1.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.3,26.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.3,27
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.3,25.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.3,14.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.3,5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.3,24.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3,44.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.3,24
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.3,17.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.3,59.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.3,74.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.3,20.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.3,37.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.3,44.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.3,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.3,30.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.3,2.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3,38.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.3,24.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.3,32.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.3,64.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.3,7.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,28.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.3,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.3,22.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.3,2.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.3,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.3,0.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3,0.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.3,0.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3,10.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.3,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.3,6.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.3,2.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.3,16.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,10.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,34.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,5.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,44.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,13.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,17.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,276.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,22.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,7.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,3.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,43
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,30.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,35.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,1.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,15.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,18.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,25.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,14.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,3.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,20.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,21.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,15.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,44.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,45.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,17.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,43.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,57.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,30.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,2.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,33.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,16.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,40.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,63.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,6.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,27.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,1.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,14.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,1.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,0.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,16.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,6.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,16.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,6.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,37.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,0.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,18.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,14.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,16.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,235.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,22.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,6.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,4.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,58.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,36.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,34.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,3.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,33.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,30.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,19.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,11.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,8.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,41.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,29.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,14.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,25.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,32.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,29.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,13.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,36.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,32.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,22.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,3.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,21
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,13.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,47.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,51.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,18.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,1.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,7.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,1.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,1.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,0.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,12.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,0
