forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,37,quantile,0.55,92.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,34,quantile,0.55,43
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.55,17
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,24,quantile,0.55,15.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,32,quantile,0.55,17.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,47,quantile,0.55,62.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.55,5.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.55,24.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,21,quantile,0.55,14.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,27,quantile,0.55,15.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,40,quantile,0.55,25.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,42,quantile,0.55,83.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,45,quantile,0.55,55.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.55,3.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.55,1.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,29,quantile,0.55,22.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,50,quantile,0.55,3.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,51,quantile,0.55,58.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.55,12.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.55,7.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,22,quantile,0.55,27.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,39,quantile,0.55,38.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,26,quantile,0.55,52.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,46,quantile,0.55,10.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.55,20.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.55,0.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,28,quantile,0.55,19.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,35,quantile,0.55,2.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,38,quantile,0.55,9.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,56,quantile,0.55,0.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.55,2.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,23,quantile,0.55,6.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.55,37.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.55,8.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,30,quantile,0.55,1.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,72,quantile,0.55,50.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,78,quantile,0.55,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,54,quantile,0.55,10.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,53,quantile,0.55,29
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.55,14.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,06,quantile,0.55,80.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.55,31.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,25,quantile,0.55,45.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,55,quantile,0.55,10.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,48,quantile,0.55,236.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,31,quantile,0.55,2.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,49,quantile,0.55,1.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,41,quantile,0.55,4.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.55,174.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,36,quantile,0.55,67.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,44,quantile,0.55,0.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.55,44.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,33,quantile,0.55,4.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,37,quantile,0.55,78.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,34,quantile,0.55,36.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.55,16.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,24,quantile,0.55,13.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,32,quantile,0.55,23.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,47,quantile,0.55,81.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.55,4.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.55,22.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,21,quantile,0.55,14.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,27,quantile,0.55,14.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,40,quantile,0.55,24.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,42,quantile,0.55,84.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,45,quantile,0.55,58.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.55,3.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.55,3.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,29,quantile,0.55,19.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,50,quantile,0.55,4.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,51,quantile,0.55,51.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.55,10.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.55,6.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,22,quantile,0.55,26.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,39,quantile,0.55,35.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,26,quantile,0.55,50.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,46,quantile,0.55,10.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.55,20.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.55,0.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,28,quantile,0.55,23.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,35,quantile,0.55,3.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,38,quantile,0.55,10.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,56,quantile,0.55,1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.55,2.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,23,quantile,0.55,4.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.55,29.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.55,6.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,30,quantile,0.55,2.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,72,quantile,0.55,52.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,78,quantile,0.55,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,54,quantile,0.55,12
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.6,38.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.6,25.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.6,105.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.6,44.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,25,quantile,0.6,44.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.6,14.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.6,229.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,31,quantile,0.6,6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.6,5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,41,quantile,0.6,5.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.6,204.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,36,quantile,0.6,106.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,44,quantile,0.6,0.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.6,53.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,33,quantile,0.6,5.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,37,quantile,0.6,62.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,34,quantile,0.6,53.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.6,21
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,24,quantile,0.6,19
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,32,quantile,0.6,17
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,47,quantile,0.6,63.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.6,5.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.6,30.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,21,quantile,0.6,21.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,27,quantile,0.6,20.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,40,quantile,0.6,40.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,42,quantile,0.6,90.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,45,quantile,0.6,65.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6,3.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,20,quantile,0.6,4.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,29,quantile,0.6,29.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,50,quantile,0.6,5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,51,quantile,0.6,55.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6,16.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,19,quantile,0.6,8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,22,quantile,0.6,36.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,39,quantile,0.6,46.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,26,quantile,0.6,59.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,46,quantile,0.6,13.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,05,quantile,0.6,25.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6,0.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,28,quantile,0.6,22.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,35,quantile,0.6,5.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,38,quantile,0.6,16
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,56,quantile,0.6,1.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,02,quantile,0.6,3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,23,quantile,0.6,6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6,37.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,16,quantile,0.6,8.1
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,30,quantile,0.6,2.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,72,quantile,0.6,50.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,78,quantile,0.6,0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,54,quantile,0.6,15.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,53,quantile,0.6,39.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,17,quantile,0.6,18.5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,06,quantile,0.6,97.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,04,quantile,0.6,44.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,25,quantile,0.6,40
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,55,quantile,0.6,14.5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,48,quantile,0.6,230.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,31,quantile,0.6,2.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,49,quantile,0.6,3.8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,41,quantile,0.6,5.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,12,quantile,0.6,188.6
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,36,quantile,0.6,104.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,44,quantile,0.6,1.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,13,quantile,0.6,47.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,33,quantile,0.6,6.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,37,quantile,0.6,78.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,34,quantile,0.6,49.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,08,quantile,0.6,20.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,24,quantile,0.6,19.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,32,quantile,0.6,20.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,47,quantile,0.6,68.4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,15,quantile,0.6,5.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,18,quantile,0.6,30.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,21,quantile,0.6,16.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,27,quantile,0.6,15.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,40,quantile,0.6,28.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,42,quantile,0.6,76.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,45,quantile,0.6,62.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,11,quantile,0.6,3.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,20,quantile,0.6,2.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,29,quantile,0.6,26.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,50,quantile,0.6,3.8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,51,quantile,0.6,56
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,09,quantile,0.6,13.8
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,19,quantile,0.6,6.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,22,quantile,0.6,31.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,39,quantile,0.6,44.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,26,quantile,0.6,56.7
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,46,quantile,0.6,12.5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,05,quantile,0.6,20.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,10,quantile,0.6,0.5
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,28,quantile,0.6,26.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,35,quantile,0.6,4.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,38,quantile,0.6,12.9
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,56,quantile,0.6,1.1
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,02,quantile,0.6,3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,23,quantile,0.6,5.4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6,33.3
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,16,quantile,0.6,6.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,30,quantile,0.6,2.2
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,72,quantile,0.6,55.4
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,78,quantile,0.6,0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,54,quantile,0.6,14.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,53,quantile,0.6,32.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,17,quantile,0.6,23.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,06,quantile,0.6,86.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,04,quantile,0.6,33.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,25,quantile,0.6,45.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,55,quantile,0.6,11.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,48,quantile,0.6,261.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,31,quantile,0.6,1.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,49,quantile,0.6,4.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,41,quantile,0.6,7.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,12,quantile,0.6,159.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,36,quantile,0.6,94.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,44,quantile,0.6,0.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,13,quantile,0.6,40.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,33,quantile,0.6,6.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,37,quantile,0.6,98.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,34,quantile,0.6,47.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,08,quantile,0.6,18.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,24,quantile,0.6,17.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,32,quantile,0.6,19.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,47,quantile,0.6,73.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,15,quantile,0.6,5.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,18,quantile,0.6,27.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,21,quantile,0.6,15.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,27,quantile,0.6,16.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,40,quantile,0.6,27.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,42,quantile,0.6,87.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,45,quantile,0.6,60.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,11,quantile,0.6,4.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,20,quantile,0.6,2.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,29,quantile,0.6,24.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,50,quantile,0.6,4.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,51,quantile,0.6,64.6
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,09,quantile,0.6,13.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,19,quantile,0.6,9.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,22,quantile,0.6,30.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,39,quantile,0.6,40.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,26,quantile,0.6,59.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,46,quantile,0.6,11.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,05,quantile,0.6,22.5
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,10,quantile,0.6,0.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,28,quantile,0.6,21
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,35,quantile,0.6,3.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,38,quantile,0.6,10.7
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,56,quantile,0.6,1.3
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,02,quantile,0.6,3.2
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,23,quantile,0.6,7.4
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6,39.8
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,16,quantile,0.6,9.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,30,quantile,0.6,1.9
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,72,quantile,0.6,55.1
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,78,quantile,0.6,0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,54,quantile,0.6,12.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,53,quantile,0.6,31.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,17,quantile,0.6,18
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,06,quantile,0.6,86.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,04,quantile,0.6,32.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,25,quantile,0.6,49.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,55,quantile,0.6,12.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,48,quantile,0.6,242.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,31,quantile,0.6,3.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,49,quantile,0.6,2.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,41,quantile,0.6,6.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,12,quantile,0.6,192.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,36,quantile,0.6,73.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,44,quantile,0.6,1.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,13,quantile,0.6,46.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,33,quantile,0.6,5.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,37,quantile,0.6,85.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,34,quantile,0.6,41.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,08,quantile,0.6,19.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,24,quantile,0.6,15.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,32,quantile,0.6,27.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,47,quantile,0.6,86
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,15,quantile,0.6,5.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,18,quantile,0.6,23.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,21,quantile,0.6,15.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,27,quantile,0.6,15.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,40,quantile,0.6,26.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,42,quantile,0.6,91.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,45,quantile,0.6,63.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,11,quantile,0.6,3.7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,20,quantile,0.6,4.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,29,quantile,0.6,19.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,50,quantile,0.6,4.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,51,quantile,0.6,59.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,09,quantile,0.6,10.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,19,quantile,0.6,8.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,22,quantile,0.6,29.9
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,39,quantile,0.6,37.1
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,26,quantile,0.6,54.2
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,46,quantile,0.6,12
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,05,quantile,0.6,21.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,10,quantile,0.6,0.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,28,quantile,0.6,25.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,35,quantile,0.6,4.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,38,quantile,0.6,11.3
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,56,quantile,0.6,1.6
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,02,quantile,0.6,2.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,23,quantile,0.6,5.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6,32.5
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,16,quantile,0.6,7
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,30,quantile,0.6,2.8
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,72,quantile,0.6,60.4
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,78,quantile,0.6,0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,54,quantile,0.6,13.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,53,quantile,0.65,42.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,17,quantile,0.65,28.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,06,quantile,0.65,119.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,04,quantile,0.65,47.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,25,quantile,0.65,47.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,55,quantile,0.65,17
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,48,quantile,0.65,244.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,31,quantile,0.65,6.9
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,49,quantile,0.65,5.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,41,quantile,0.65,6.6
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,12,quantile,0.65,219.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,36,quantile,0.65,113.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,44,quantile,0.65,1.2
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,13,quantile,0.65,55.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,33,quantile,0.65,6.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,37,quantile,0.65,66.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,34,quantile,0.65,57.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,08,quantile,0.65,22.5
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,24,quantile,0.65,20.8
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,32,quantile,0.65,19.3
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,47,quantile,0.65,67.4
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,15,quantile,0.65,5.7
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,18,quantile,0.65,32.4
