forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,43.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,75
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,18.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,47.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,413.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,39.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,12.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,1.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,57.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,58.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,30.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,7.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,66.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,40.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,34.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,12.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,33
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,35.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,101.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,32.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,39.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,140.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,67.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,11.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,1.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,32
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,63
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,25.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,0.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,53.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,16.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,74.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,89.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,23.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,64.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,4.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,35.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,4.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,1.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,4.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,2.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,35.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,14.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,14.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,14.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,22.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,23.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,22.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,61.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,73.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,18.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,52.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,474.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,56.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,18.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,5.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,43
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,57.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,0.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,24.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,4.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,70.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,34.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,41.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,9.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,38.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,32.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,103.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,35.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,37.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,141.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,63.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,10.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,2.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,23.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,74.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,18.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,50
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,20.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,96.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,72
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,27
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,117.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,3.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,24.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,5.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,4.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,2.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,38.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,8.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,12.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,12.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,11.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,29.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,15.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,57.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,95.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,18
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,42.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,259.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,31.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,13.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,8.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,43
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,45.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,1.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,29.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,9.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,64.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,37.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,36.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,15.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,42.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,20.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,70.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,21.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,38.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,161.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,63.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,8.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,1.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,21.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,61.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,15.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,3.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,35.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,14.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,81.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,94
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,24.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,82.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,5.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,28.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,7.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,0.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,2.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,31.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,7.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,8.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,9.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,9.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,31.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,22.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,82.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,30.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,16.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,34.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,226.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,13.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,9.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,7.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,51.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,51
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,32.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,6.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,45.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,33.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,30
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,13.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,50.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,19.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,28.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,21.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,23.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,90.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,46.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,7.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,16.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,27.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,24.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,31.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,13.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,49.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,61.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,9.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,21.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,2.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,27.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,6.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,1.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,2.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,31.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,6.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,6.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,8.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,7.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.35,23.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.35,23.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.35,46.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.35,78
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.35,20.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.35,51.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.35,423.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.35,41.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.35,14.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.35,1.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.35,63.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.35,64.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.35,0.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.35,34.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.35,8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.35,69.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.35,41.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.35,36.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.35,14.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.35,35
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.35,36.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.35,102.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.35,32.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.35,41.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.35,144.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.35,70.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.35,12.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.35,2.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.35,34.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.35,64.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.35,26.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.35,0.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.35,54.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.35,18.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.35,81.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.35,92.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.35,24.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.35,67.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.35,5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.35,36.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.35,5.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.35,1.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.35,4.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.35,3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.35,38
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.35,16.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.35,15.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.35,15.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.35,23.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.35,25.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.35,26.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.35,65
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.35,81.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.35,20.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.35,55.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.35,492.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.35,61.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.35,20
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.35,6.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.35,43
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.35,67.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.35,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.35,26.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.35,6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.35,75.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.35,36.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.35,44.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.35,11.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.35,42.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.35,33.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.35,109.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.35,37.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.35,40.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.35,147
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.35,67.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.35,11.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.35,3.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.35,23.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.35,77.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.35,18.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.35,1.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.35,53.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.35,22.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.35,103.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.35,78.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.35,28.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,119.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.35,4.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.35,27
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.35,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.35,0.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.35,4.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.35,2.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.35,2.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.35,46.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.35,9.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.35,13.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.35,13.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.35,12.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.35,35.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.35,16.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.35,64.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.35,99.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.35,20
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.35,49.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.35,306.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.35,44.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.35,17.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.35,9.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.35,45.1
