forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,27,quantile,0.25,1.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,40,quantile,0.25,15.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,42,quantile,0.25,27.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,45,quantile,0.25,23.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,11,quantile,0.25,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.25,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,29,quantile,0.25,14.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.25,0.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,51,quantile,0.25,23.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,09,quantile,0.25,14
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.25,4.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.25,7.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,39,quantile,0.25,12.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,26,quantile,0.25,11.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,46,quantile,0.25,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,10.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,10,quantile,0.25,0.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,28,quantile,0.25,12.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.25,11.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.25,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.25,0.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.25,0.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,23,quantile,0.25,2.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,8.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.25,2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,30,quantile,0.25,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,72,quantile,0.25,17.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.25,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.25,5.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.25,38.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.25,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.25,172.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.25,12.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,25,quantile,0.25,12
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.25,0.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,48,quantile,0.25,99.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.25,0.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,49,quantile,0.25,0.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,41,quantile,0.25,6.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,12,quantile,0.25,296.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.25,35.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,44,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.25,21.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.25,0.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.25,51.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.25,19.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.25,10.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,24,quantile,0.25,16.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,32,quantile,0.25,39.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,47,quantile,0.25,26.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.25,15.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.25,5.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,27,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,40,quantile,0.25,14.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,42,quantile,0.25,27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,45,quantile,0.25,21.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,11,quantile,0.25,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,29,quantile,0.25,15.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.25,0.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.25,16.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,09,quantile,0.25,9.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.25,2.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,22,quantile,0.25,5.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,39,quantile,0.25,8.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,26,quantile,0.25,11.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,46,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,10.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,10,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,28,quantile,0.25,7.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.25,5.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,56,quantile,0.25,0.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.25,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,23,quantile,0.25,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.25,6.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.25,1.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,30,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,72,quantile,0.25,19
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.25,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.25,5.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.25,28.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.25,157
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.25,15.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,25,quantile,0.25,23.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.25,5.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,48,quantile,0.25,105.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.25,0.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,49,quantile,0.25,0.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,41,quantile,0.25,5.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,12,quantile,0.25,233.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.25,35.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,44,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.25,23.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.25,0.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,37,quantile,0.25,52.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.25,22.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.25,13.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,24,quantile,0.25,14.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,32,quantile,0.25,36
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,47,quantile,0.25,29.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.25,1.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.25,13.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.25,6.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,27,quantile,0.25,1.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,40,quantile,0.25,10.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,42,quantile,0.25,28.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,45,quantile,0.25,19.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,11,quantile,0.25,0.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,29,quantile,0.25,17.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.25,0.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.25,20.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,09,quantile,0.25,6.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.25,8.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,22,quantile,0.25,4.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,39,quantile,0.25,13.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,26,quantile,0.25,13.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,46,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.25,7.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,10,quantile,0.25,0.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,28,quantile,0.25,6.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.25,6.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,56,quantile,0.25,0.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.25,1.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,23,quantile,0.25,1.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.25,6.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.25,3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,30,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,72,quantile,0.25,19.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.25,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.25,8.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.25,31.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.25,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.25,106.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.25,24.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,25,quantile,0.25,30
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.25,10
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,48,quantile,0.25,88.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.25,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,49,quantile,0.25,0.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,41,quantile,0.25,7.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,12,quantile,0.25,170
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.25,51.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,44,quantile,0.25,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.25,19.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.25,0.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,37,quantile,0.25,57.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.25,35.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,08,quantile,0.25,29.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,24,quantile,0.25,20.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,32,quantile,0.25,23.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,47,quantile,0.25,33.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.25,2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.25,12.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.25,11.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,27,quantile,0.25,7.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,40,quantile,0.25,7.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,42,quantile,0.25,47.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,45,quantile,0.25,11.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,11,quantile,0.25,0.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.25,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,29,quantile,0.25,13.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.25,2.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.25,15.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,09,quantile,0.25,6.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.25,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,22,quantile,0.25,7.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,39,quantile,0.25,24.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,26,quantile,0.25,20.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,46,quantile,0.25,0.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.25,3.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,10,quantile,0.25,0.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,28,quantile,0.25,5.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.25,6.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.25,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,56,quantile,0.25,0.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.25,1.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,23,quantile,0.25,1.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.25,8.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.25,2.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,30,quantile,0.25,1.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,72,quantile,0.25,16.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.25,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.25,7.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.3,44.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.3,10.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.3,255.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.3,41
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,25,quantile,0.3,15.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.3,5.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,48,quantile,0.3,91.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.3,0.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,49,quantile,0.3,0.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,41,quantile,0.3,7.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,12,quantile,0.3,368.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.3,52.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,44,quantile,0.3,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,13,quantile,0.3,21.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.3,1.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.3,51.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.3,35.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.3,17.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,24,quantile,0.3,16.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,32,quantile,0.3,55.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,47,quantile,0.3,23.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,1.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3,13.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.3,8.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,27,quantile,0.3,1.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,40,quantile,0.3,17.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,42,quantile,0.3,31.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,45,quantile,0.3,24.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,11,quantile,0.3,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.3,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,29,quantile,0.3,16.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.3,0.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,51,quantile,0.3,25.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,09,quantile,0.3,16.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.3,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.3,9.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,39,quantile,0.3,14.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,26,quantile,0.3,11.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,46,quantile,0.3,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.3,11.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,10,quantile,0.3,0.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,28,quantile,0.3,13.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.3,13.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.3,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.3,0.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3,0.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,23,quantile,0.3,2.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3,9.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.3,2.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,30,quantile,0.3,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,72,quantile,0.3,19.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.3,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.3,6.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.3,40.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.3,1.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.3,199
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.3,20.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,25,quantile,0.3,13.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.3,3.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,48,quantile,0.3,107.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.3,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,49,quantile,0.3,1.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,41,quantile,0.3,7.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,12,quantile,0.3,311.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.3,38.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,44,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.3,21.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.3,1.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.3,59.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.3,22.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.3,12.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,24,quantile,0.3,17.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,32,quantile,0.3,42.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,47,quantile,0.3,27.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.3,1.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.3,18
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.3,6.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,27,quantile,0.3,0.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,40,quantile,0.3,16.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,42,quantile,0.3,31.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,45,quantile,0.3,24.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,11,quantile,0.3,0.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,29,quantile,0.3,17.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.3,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.3,19.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,09,quantile,0.3,11.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.3,3.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,22,quantile,0.3,7.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,39,quantile,0.3,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,26,quantile,0.3,15.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,46,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.3,11.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,10,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,28,quantile,0.3,8.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.3,6.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,56,quantile,0.3,1.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.3,0.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,23,quantile,0.3,2.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.3,7.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.3,2.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,30,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,72,quantile,0.3,22.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.3,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.3,6.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.3,32.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.3,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.3,176.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.3,18.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,25,quantile,0.3,26.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.3,8.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,48,quantile,0.3,113.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.3,2.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,49,quantile,0.3,0.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,41,quantile,0.3,6.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,12,quantile,0.3,236.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.3,39.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,44,quantile,0.3,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.3,25.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.3,1.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,37,quantile,0.3,57.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.3,27.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.3,15.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,24,quantile,0.3,16.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,32,quantile,0.3,39.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,47,quantile,0.3,33.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.3,2.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.3,15.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.3,9.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,27,quantile,0.3,3.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,40,quantile,0.3,12.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,42,quantile,0.3,34.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,45,quantile,0.3,20.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,11,quantile,0.3,0.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.3,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,29,quantile,0.3,18.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.3,0.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.3,23
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,09,quantile,0.3,7.2
