forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,40,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,42,quantile,0.1,27.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,45,quantile,0.1,3.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,11,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,29,quantile,0.1,0.6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,50,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,51,quantile,0.1,12.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,09,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.1,0.9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,39,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,26,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,46,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,10,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,28,quantile,0.1,7.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,38,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,56,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,23,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.1,1.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,30,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,72,quantile,0.1,11.7
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,78,quantile,0.1,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,54,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,53,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,06,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.1,5.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,25,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,55,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,48,quantile,0.1,31
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,31,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,49,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,41,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,12,quantile,0.1,41.7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,36,quantile,0.1,2.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,44,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,13,quantile,0.1,5.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,37,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,08,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,24,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,32,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,47,quantile,0.1,8.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,15,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.1,2.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,27,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,40,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,42,quantile,0.1,28
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,45,quantile,0.1,1.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,11,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,29,quantile,0.1,0.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,50,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,51,quantile,0.1,9.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,09,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.1,2.7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,39,quantile,0.1,1.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,26,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,46,quantile,0.1,0.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,10,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,28,quantile,0.1,2.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,38,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,56,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,23,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,30,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,72,quantile,0.1,11.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,78,quantile,0.1,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,54,quantile,0.1,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,53,quantile,0.15,1.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.15,4.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.15,40.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,25,quantile,0.15,1.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,55,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,48,quantile,0.15,58.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,31,quantile,0.15,0.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,49,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,41,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.15,73.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.15,28.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,44,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.15,13
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,37,quantile,0.15,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.15,19
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,24,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,32,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,47,quantile,0.15,16.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.15,2.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.15,0.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,27,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,40,quantile,0.15,5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,42,quantile,0.15,38.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,45,quantile,0.15,9.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,29,quantile,0.15,5.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,50,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,51,quantile,0.15,15.7
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.15,1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.15,6.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,39,quantile,0.15,3.8
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,26,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,46,quantile,0.15,0.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.15,2.2
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,28,quantile,0.15,19.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,35,quantile,0.15,0.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,38,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,56,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,02,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,23,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,01,quantile,0.15,3.1
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,16,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,30,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,72,quantile,0.15,24
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,78,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,54,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,53,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,17,quantile,0.15,16.1
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,06,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,04,quantile,0.15,18.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,25,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,55,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,48,quantile,0.15,51
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,31,quantile,0.15,0.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,49,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,41,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,12,quantile,0.15,63.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,36,quantile,0.15,22.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,44,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,13,quantile,0.15,12.7
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,33,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,37,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,34,quantile,0.15,16.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,08,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,24,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,32,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,47,quantile,0.15,16.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,15,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,18,quantile,0.15,6.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,21,quantile,0.15,0.4
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,27,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,40,quantile,0.15,5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,42,quantile,0.15,32.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,45,quantile,0.15,4.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,11,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,20,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,29,quantile,0.15,2.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,50,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,51,quantile,0.15,13.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,09,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,19,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,22,quantile,0.15,5.2
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,39,quantile,0.15,1.9
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,26,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,46,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,05,quantile,0.15,3
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,10,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,28,quantile,0.15,27.6
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,35,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,38,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,56,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,02,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,23,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,01,quantile,0.15,3.8
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,16,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,30,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,72,quantile,0.15,18.5
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,78,quantile,0.15,0
2023-04-24,2 wk ahead inc flu hosp,2023-05-06,54,quantile,0.15,0.1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,53,quantile,0.15,0.6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,17,quantile,0.15,20.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,06,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,04,quantile,0.15,36.4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,25,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,55,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,48,quantile,0.15,50.9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,31,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,49,quantile,0.15,0.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,41,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,12,quantile,0.15,52.9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,36,quantile,0.15,23.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,44,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,13,quantile,0.15,15
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,33,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,37,quantile,0.15,3.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,34,quantile,0.15,15.9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,08,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,24,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,32,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,47,quantile,0.15,9.1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,15,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,18,quantile,0.15,1.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,21,quantile,0.15,2.1
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,27,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,40,quantile,0.15,4
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,42,quantile,0.15,34.9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,45,quantile,0.15,6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,11,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,20,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,29,quantile,0.15,5.2
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,50,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,51,quantile,0.15,17.6
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,09,quantile,0.15,0.5
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,19,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,22,quantile,0.15,4.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,39,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,26,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,46,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,05,quantile,0.15,1.3
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,10,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,28,quantile,0.15,12
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,35,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,38,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,56,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,02,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,23,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,01,quantile,0.15,5.8
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,16,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,30,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,72,quantile,0.15,14.9
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,78,quantile,0.15,0
2023-04-24,3 wk ahead inc flu hosp,2023-05-13,54,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,53,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,17,quantile,0.15,5.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,06,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,04,quantile,0.15,20.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,25,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,55,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,48,quantile,0.15,43
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,31,quantile,0.15,1.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,49,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,41,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,12,quantile,0.15,56.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,36,quantile,0.15,9.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,44,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,13,quantile,0.15,13.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,33,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,37,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,34,quantile,0.15,8.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,08,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,24,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,32,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,47,quantile,0.15,11.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,15,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,18,quantile,0.15,7.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,21,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,27,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,40,quantile,0.15,1.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,42,quantile,0.15,35.5
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,45,quantile,0.15,5.7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,11,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,20,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,29,quantile,0.15,1.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,50,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,51,quantile,0.15,13.1
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,09,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,19,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,22,quantile,0.15,5.9
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,39,quantile,0.15,2.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,26,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,46,quantile,0.15,0.2
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,05,quantile,0.15,0.4
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,10,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,28,quantile,0.15,8.7
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,35,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,38,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,56,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,02,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,23,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,01,quantile,0.15,0.6
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,16,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,30,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,72,quantile,0.15,13.3
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,78,quantile,0.15,0
2023-04-24,4 wk ahead inc flu hosp,2023-05-20,54,quantile,0.15,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,53,quantile,0.2,3.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,17,quantile,0.2,9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,06,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,04,quantile,0.2,53.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,25,quantile,0.2,1.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,55,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,48,quantile,0.2,71
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,31,quantile,0.2,1.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,49,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,41,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,12,quantile,0.2,89.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,36,quantile,0.2,38.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,44,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,13,quantile,0.2,19.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,33,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,37,quantile,0.2,5.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,34,quantile,0.2,21.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,08,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,24,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,32,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,47,quantile,0.2,20.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,15,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,18,quantile,0.2,6.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,21,quantile,0.2,2.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,27,quantile,0.2,1.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,40,quantile,0.2,7.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,42,quantile,0.2,45
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,45,quantile,0.2,12
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,11,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,20,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,29,quantile,0.2,7.5
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,50,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,51,quantile,0.2,20
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,09,quantile,0.2,2.6
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,19,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,22,quantile,0.2,8.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,39,quantile,0.2,7.3
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,26,quantile,0.2,0
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,46,quantile,0.2,0.9
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,05,quantile,0.2,5.4
2023-04-24,1 wk ahead inc flu hosp,2023-04-29,10,quantile,0.2,0
