forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,30,quantile,0.25,13.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,72,quantile,0.25,21.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,78,quantile,0.25,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.25,2.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,53,quantile,0.25,36.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.25,30.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.25,279.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.25,75.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,25,quantile,0.25,22.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,55,quantile,0.25,17.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,48,quantile,0.25,86.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,31,quantile,0.25,4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,49,quantile,0.25,1.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,41,quantile,0.25,4.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.25,399.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,36,quantile,0.25,70.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,44,quantile,0.25,5.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.25,53.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,33,quantile,0.25,1.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,37,quantile,0.25,13.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,34,quantile,0.25,26
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.25,42.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,24,quantile,0.25,14.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,32,quantile,0.25,27.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,47,quantile,0.25,14.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,4.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,18,quantile,0.25,14.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.25,9.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,27,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,40,quantile,0.25,23.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,42,quantile,0.25,31.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,45,quantile,0.25,17.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.25,1.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.25,0.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,29,quantile,0.25,21.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,50,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,51,quantile,0.25,16.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,09,quantile,0.25,6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.25,1.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.25,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,39,quantile,0.25,24.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,26,quantile,0.25,28.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,46,quantile,0.25,2.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,10,quantile,0.25,4.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,28,quantile,0.25,13.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,35,quantile,0.25,24.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,38,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,56,quantile,0.25,6.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,23,quantile,0.25,4.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,20.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,16,quantile,0.25,2.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,30,quantile,0.25,12.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,72,quantile,0.25,17.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,78,quantile,0.25,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.25,4.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,53,quantile,0.25,25.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.25,43.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.25,211.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.25,64.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,25,quantile,0.25,22.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,55,quantile,0.25,24.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,48,quantile,0.25,86.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,31,quantile,0.25,3.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,49,quantile,0.25,3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,41,quantile,0.25,2.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.25,274.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,36,quantile,0.25,58.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,44,quantile,0.25,5.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.25,46.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,33,quantile,0.25,2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,37,quantile,0.25,24.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,34,quantile,0.25,23.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,08,quantile,0.25,27.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,24,quantile,0.25,22.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,32,quantile,0.25,21.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,47,quantile,0.25,15.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,0.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,18,quantile,0.25,9.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.25,25.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,27,quantile,0.25,0.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,40,quantile,0.25,12.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,42,quantile,0.25,35.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,45,quantile,0.25,19.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.25,2.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.25,0.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,29,quantile,0.25,31.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,50,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,51,quantile,0.25,15
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,09,quantile,0.25,7.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.25,0.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.25,7.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,39,quantile,0.25,32.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,26,quantile,0.25,30.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,46,quantile,0.25,3.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,16.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,10,quantile,0.25,5.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,28,quantile,0.25,10.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,35,quantile,0.25,15
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,38,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,56,quantile,0.25,3.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,23,quantile,0.25,4.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.25,15.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,16,quantile,0.25,2.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,30,quantile,0.25,5.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,72,quantile,0.25,14.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,78,quantile,0.25,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.25,7.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,53,quantile,0.3,52.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.3,27.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.3,399.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.3,182
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,25,quantile,0.3,37.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,55,quantile,0.3,12.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,48,quantile,0.3,92.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,31,quantile,0.3,2.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,49,quantile,0.3,2.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,41,quantile,0.3,9.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.3,621.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,36,quantile,0.3,112.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,44,quantile,0.3,8.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.3,54.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,33,quantile,0.3,4.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,37,quantile,0.3,22.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,34,quantile,0.3,45.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.3,55.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,24,quantile,0.3,12
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,32,quantile,0.3,56.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,47,quantile,0.3,15.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,4.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,20.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.3,20
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,27,quantile,0.3,3.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,40,quantile,0.3,24.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,42,quantile,0.3,44
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,45,quantile,0.3,28.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,11,quantile,0.3,2.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.3,2.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,29,quantile,0.3,24.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,50,quantile,0.3,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,51,quantile,0.3,21.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,09,quantile,0.3,15
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.3,1.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.3,11.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,39,quantile,0.3,31.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,26,quantile,0.3,43.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,46,quantile,0.3,0.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,18.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,10,quantile,0.3,4.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,28,quantile,0.3,19.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,35,quantile,0.3,41.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,38,quantile,0.3,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,56,quantile,0.3,8.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.3,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.3,6.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,16.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.3,2.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,30,quantile,0.3,18.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,72,quantile,0.3,23.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,78,quantile,0.3,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.3,2.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,53,quantile,0.3,40.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.3,21.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.3,407
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.3,137.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,25,quantile,0.3,36.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,55,quantile,0.3,11.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,48,quantile,0.3,88.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,31,quantile,0.3,3.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,49,quantile,0.3,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,41,quantile,0.3,6.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.3,547.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,36,quantile,0.3,95.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,44,quantile,0.3,9.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.3,53.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,33,quantile,0.3,3.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,37,quantile,0.3,16.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,34,quantile,0.3,41.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.3,45.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,24,quantile,0.3,9.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,32,quantile,0.3,40.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,47,quantile,0.3,19.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,14.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.3,16.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,27,quantile,0.3,1.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,40,quantile,0.3,23.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,42,quantile,0.3,32.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,45,quantile,0.3,26.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.3,1.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.3,0.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,29,quantile,0.3,20.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,50,quantile,0.3,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,51,quantile,0.3,26.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,09,quantile,0.3,13.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.3,0.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.3,8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,39,quantile,0.3,29.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,26,quantile,0.3,35.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,46,quantile,0.3,1.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,14.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,10,quantile,0.3,5.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,28,quantile,0.3,18.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,35,quantile,0.3,35.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,38,quantile,0.3,0.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,56,quantile,0.3,6.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.3,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,23,quantile,0.3,5.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3,18
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.3,3.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,30,quantile,0.3,15.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,72,quantile,0.3,22.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,78,quantile,0.3,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.3,2.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,53,quantile,0.3,39.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.3,33.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.3,308
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.3,88.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,25,quantile,0.3,25.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,55,quantile,0.3,20.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,48,quantile,0.3,98
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,31,quantile,0.3,4.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,49,quantile,0.3,1.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,41,quantile,0.3,5.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.3,422.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,36,quantile,0.3,75.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,44,quantile,0.3,7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.3,56.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,33,quantile,0.3,2.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,37,quantile,0.3,17.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,34,quantile,0.3,28.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.3,45.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,24,quantile,0.3,16
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,32,quantile,0.3,28.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,47,quantile,0.3,17.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,5.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3,15.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.3,10.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,27,quantile,0.3,1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,40,quantile,0.3,26.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,42,quantile,0.3,36.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,45,quantile,0.3,20.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.3,2.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.3,1.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,29,quantile,0.3,24.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,50,quantile,0.3,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,51,quantile,0.3,19.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,09,quantile,0.3,7.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.3,1.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.3,8.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,39,quantile,0.3,29.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,26,quantile,0.3,34
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,46,quantile,0.3,3.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.3,17.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,10,quantile,0.3,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,28,quantile,0.3,15.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,35,quantile,0.3,25.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,38,quantile,0.3,0.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,56,quantile,0.3,7.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.3,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,23,quantile,0.3,5.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3,22.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,16,quantile,0.3,3.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,30,quantile,0.3,14.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,72,quantile,0.3,20.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,78,quantile,0.3,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.3,5.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,53,quantile,0.3,27.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.3,49.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.3,245.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.3,71.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,25,quantile,0.3,26.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,55,quantile,0.3,26.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,48,quantile,0.3,100.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,31,quantile,0.3,3.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,49,quantile,0.3,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,41,quantile,0.3,3.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.3,307.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,36,quantile,0.3,66
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,44,quantile,0.3,6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.3,50.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,33,quantile,0.3,2.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,37,quantile,0.3,28.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,34,quantile,0.3,28.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,08,quantile,0.3,33.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,24,quantile,0.3,25.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,32,quantile,0.3,23.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,47,quantile,0.3,17.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.3,1.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,18,quantile,0.3,11.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.3,28
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,27,quantile,0.3,1.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,40,quantile,0.3,15.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,42,quantile,0.3,42
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,45,quantile,0.3,22.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.3,2.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.3,1.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,29,quantile,0.3,35.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,50,quantile,0.3,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,51,quantile,0.3,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,09,quantile,0.3,10.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.3,0.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.3,9.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,39,quantile,0.3,34.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,26,quantile,0.3,36.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,46,quantile,0.3,3.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.3,19.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,10,quantile,0.3,6.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,28,quantile,0.3,11.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,35,quantile,0.3,15.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,38,quantile,0.3,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,56,quantile,0.3,4.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.3,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,23,quantile,0.3,5.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.3,18.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,16,quantile,0.3,2.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,30,quantile,0.3,6.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,72,quantile,0.3,15.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,78,quantile,0.3,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.3,8.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,53,quantile,0.35,55.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.35,29.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.35,412.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.35,191.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,25,quantile,0.35,41.2
