"location","quantile","forecast_date","value","target_end_date","target","type"
"30",0.6,2023-02-06,11.4069465495143,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.65,2023-02-06,12.441697585436,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.7,2023-02-06,15.7933274094861,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.75,2023-02-06,20.6938577111519,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.8,2023-02-06,26.4630527349945,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.85,2023-02-06,32.9899527750809,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.9,2023-02-06,41.6989876223038,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.95,2023-02-06,53.9905788654978,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.975,2023-02-06,61.5819544512511,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"30",0.99,2023-02-06,71.1122670333784,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.01,2023-02-06,1.03894518889302,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.025,2023-02-06,1.67011138827619,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.05,2023-02-06,2.27189559513562,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.1,2023-02-06,3.50254323097641,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.15,2023-02-06,4.68183125349458,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.2,2023-02-06,5.93968583084159,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.25,2023-02-06,7.02279596859696,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.3,2023-02-06,7.99553653425839,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.35,2023-02-06,8.77159745964999,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.4,2023-02-06,9.49541917434343,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.45,2023-02-06,10.1234946036754,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.5,2023-02-06,10.7115916074241,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.55,2023-02-06,11.2619948384575,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.6,2023-02-06,11.9908513055485,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.65,2023-02-06,12.6921479045094,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.7,2023-02-06,13.5914851342248,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.75,2023-02-06,14.565489026902,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.8,2023-02-06,16.1175739429113,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.85,2023-02-06,18.1965182642504,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.9,2023-02-06,20.8491510200975,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.95,2023-02-06,25.838537831851,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.975,2023-02-06,33.8957130284001,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.99,2023-02-06,41.9611361387095,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"31",0.01,2023-02-06,0.204124586470168,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.025,2023-02-06,0.321883829176888,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.05,2023-02-06,0.563309153032645,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.1,2023-02-06,1.47186210637643,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.15,2023-02-06,2.39148930911121,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.2,2023-02-06,3.71322354607702,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.25,2023-02-06,4.936803031421,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.3,2023-02-06,5.93507426290949,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.35,2023-02-06,6.7326588707229,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.4,2023-02-06,7.50218555475332,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.45,2023-02-06,8.26948202079177,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.5,2023-02-06,8.9107404871462,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.55,2023-02-06,9.59275782558064,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.6,2023-02-06,10.2898010162172,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.65,2023-02-06,11.2506694784275,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.7,2023-02-06,12.2960410475334,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.75,2023-02-06,13.4045589011874,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.8,2023-02-06,14.9128279323909,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.85,2023-02-06,16.8692515607967,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.9,2023-02-06,20.7653080255141,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.95,2023-02-06,26.0803925510589,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.975,2023-02-06,31.7653592683843,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.99,2023-02-06,38.7978694995375,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"31",0.01,2023-02-06,0.00777144442810244,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.025,2023-02-06,0.0323071536716634,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.05,2023-02-06,0.0754875706140419,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.1,2023-02-06,0.245633679212729,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.15,2023-02-06,0.56122509809925,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.2,2023-02-06,1.2423209761248,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.25,2023-02-06,2.02241202017864,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.3,2023-02-06,3.07323600849277,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.35,2023-02-06,4.18313812548993,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.4,2023-02-06,5.21462118716155,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.45,2023-02-06,6.18973228509004,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.5,2023-02-06,7.11737359943206,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.55,2023-02-06,7.99979491633858,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.6,2023-02-06,8.8787314082041,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.65,2023-02-06,9.91561894744342,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.7,2023-02-06,11.4398053053795,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.75,2023-02-06,13.1003264901819,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.8,2023-02-06,15.1865491986999,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.85,2023-02-06,17.5135451527551,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.9,2023-02-06,22.1479804368506,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.95,2023-02-06,28.922669831962,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.975,2023-02-06,35.8572912163374,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.99,2023-02-06,42.973121847667,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"31",0.01,2023-02-06,3.22118050504017e-05,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.025,2023-02-06,0.00032445503071413,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.05,2023-02-06,0.00386039349871908,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.1,2023-02-06,0.0430398645626868,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.15,2023-02-06,0.110099240893832,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.2,2023-02-06,0.225424197316246,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.25,2023-02-06,0.65381719383264,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.3,2023-02-06,1.65609809939564,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.35,2023-02-06,2.79598887177254,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.4,2023-02-06,3.72722522500568,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.45,2023-02-06,4.67455068587982,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.5,2023-02-06,5.3547886146049,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.55,2023-02-06,6.33539583957852,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.6,2023-02-06,7.12518429879838,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.65,2023-02-06,8.05704883887544,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.7,2023-02-06,9.13246797942654,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.75,2023-02-06,11.1413575492757,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.8,2023-02-06,13.8349254342685,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.85,2023-02-06,17.8603370450037,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.9,2023-02-06,24.923916437489,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.95,2023-02-06,31.9447755393761,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.975,2023-02-06,38.278231115104,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"31",0.99,2023-02-06,44.5678724568229,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.01,2023-02-06,1.49099396686837,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.025,2023-02-06,2.05755202187953,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.05,2023-02-06,2.60261695239549,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.1,2023-02-06,3.80273050382713,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.15,2023-02-06,5.15768582760298,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.2,2023-02-06,7.11056109015982,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.25,2023-02-06,8.78609918271984,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.3,2023-02-06,10.5494427897551,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.35,2023-02-06,11.673647134557,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.4,2023-02-06,12.9850475387254,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.45,2023-02-06,14.2768415718658,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.5,2023-02-06,15.5747723374177,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.55,2023-02-06,16.8932113506121,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.6,2023-02-06,18.4411373140989,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.65,2023-02-06,20.6438143424733,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.7,2023-02-06,23.0785025621688,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.75,2023-02-06,27.252656371025,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.8,2023-02-06,31.9997378030831,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.85,2023-02-06,38.7893448422762,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.9,2023-02-06,46.6929051311071,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.95,2023-02-06,63.2883766722918,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.975,2023-02-06,74.9791571771012,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.99,2023-02-06,87.4775246732798,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"32",0.01,2023-02-06,0.0743875186797166,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.025,2023-02-06,0.201638504160319,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.05,2023-02-06,0.470685212758569,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.1,2023-02-06,1.09922727091929,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.15,2023-02-06,1.80428486163365,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.2,2023-02-06,2.67757515498314,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.25,2023-02-06,3.87528685548149,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.3,2023-02-06,5.49284851825814,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.35,2023-02-06,7.35276001128422,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.4,2023-02-06,9.37426941503389,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.45,2023-02-06,11.3466537782089,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.5,2023-02-06,13.9585759650453,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.55,2023-02-06,17.063747954176,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.6,2023-02-06,21.9388822156484,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.65,2023-02-06,26.8747494501453,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.7,2023-02-06,32.4697579005423,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.75,2023-02-06,38.1322264847855,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.8,2023-02-06,44.208042479552,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.85,2023-02-06,53.1262730227198,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.9,2023-02-06,64.3560411299746,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.95,2023-02-06,81.0710412028955,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.975,2023-02-06,102.448577028565,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.99,2023-02-06,121.111494236179,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"32",0.01,2023-02-06,0.00213485326846037,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.025,2023-02-06,0.00686171998162018,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.05,2023-02-06,0.0240233864305181,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.1,2023-02-06,0.157255650900107,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.15,2023-02-06,0.660257367194058,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.2,2023-02-06,1.18104120551402,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.25,2023-02-06,1.94587989760107,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.3,2023-02-06,3.46629389472695,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.35,2023-02-06,6.08591389555124,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.4,2023-02-06,10.1588925236419,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.45,2023-02-06,15.7221564825037,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.5,2023-02-06,21.4011749041108,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.55,2023-02-06,28.6106316454716,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.6,2023-02-06,36.2132701516968,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.65,2023-02-06,44.115501591319,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.7,2023-02-06,53.4701558515291,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.75,2023-02-06,61.0127136255123,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.8,2023-02-06,69.7494032106218,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.85,2023-02-06,78.8933920926525,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.9,2023-02-06,89.1824181798781,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.95,2023-02-06,103.679085299324,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.975,2023-02-06,117.607295069247,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.99,2023-02-06,142.958477787793,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"32",0.01,2023-02-06,0.00048734048341222,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.025,2023-02-06,0.002295807151381,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.05,2023-02-06,0.0112863479002038,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.1,2023-02-06,0.0281982621280699,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.15,2023-02-06,0.208391261399465,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.2,2023-02-06,0.673402220564186,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.25,2023-02-06,1.48600436334499,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.3,2023-02-06,2.56443975395062,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.35,2023-02-06,5.0390159525268,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.4,2023-02-06,10.0807253413372,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.45,2023-02-06,19.2057133139701,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.5,2023-02-06,27.5857677309617,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.55,2023-02-06,36.6416152653377,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.6,2023-02-06,46.7678631412129,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.65,2023-02-06,56.5164865864659,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.7,2023-02-06,65.4675376771197,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.75,2023-02-06,74.5583647552494,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.8,2023-02-06,81.4786578175521,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.85,2023-02-06,90.4340576564494,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.9,2023-02-06,105.212778126807,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.95,2023-02-06,149.076202844754,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.975,2023-02-06,191.712689371418,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"32",0.99,2023-02-06,219.375728524804,2023-03-04,"4 wk ahead inc flu hosp","quantile"
"33",0.01,2023-02-06,0.485163296864186,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.025,2023-02-06,0.733359250496454,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.05,2023-02-06,1.10358269273769,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.1,2023-02-06,1.9336497109937,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.15,2023-02-06,2.79343174654067,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.2,2023-02-06,3.62037450160302,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.25,2023-02-06,4.18486479391054,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.3,2023-02-06,4.77699870955554,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.35,2023-02-06,5.21937178123861,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.4,2023-02-06,5.59618769708156,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.45,2023-02-06,6.05531654216567,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.5,2023-02-06,6.43816599133846,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.55,2023-02-06,6.73180286258868,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.6,2023-02-06,6.99694786656715,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.65,2023-02-06,7.30244808283909,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.7,2023-02-06,7.603126479262,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.75,2023-02-06,8.10234377076587,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.8,2023-02-06,8.88874261531532,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.85,2023-02-06,11.2705396175265,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.9,2023-02-06,14.4630154427114,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.95,2023-02-06,20.219032043134,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.975,2023-02-06,26.4189873347995,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.99,2023-02-06,32.2830023699498,2023-02-11,"1 wk ahead inc flu hosp","quantile"
"33",0.01,2023-02-06,0.0203806189051348,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.025,2023-02-06,0.0779955765345129,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.05,2023-02-06,0.236385012112775,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.1,2023-02-06,0.696948648064097,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.15,2023-02-06,1.36790931156932,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.2,2023-02-06,1.83967655526085,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.25,2023-02-06,2.21592077251981,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.3,2023-02-06,2.57293605234178,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.35,2023-02-06,3.07599460040611,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.4,2023-02-06,3.55619969494668,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.45,2023-02-06,3.95707017894466,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.5,2023-02-06,4.26381627070851,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.55,2023-02-06,4.55974748585793,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.6,2023-02-06,4.78909152154378,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.65,2023-02-06,5.069764477362,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.7,2023-02-06,5.50963731399954,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.75,2023-02-06,6.15757956960119,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.8,2023-02-06,7.68150059298271,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.85,2023-02-06,11.1951025433171,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.9,2023-02-06,18.2603213700617,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.95,2023-02-06,28.9832379653148,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.975,2023-02-06,39.76539437574,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.99,2023-02-06,47.3233046479728,2023-02-18,"2 wk ahead inc flu hosp","quantile"
"33",0.01,2023-02-06,2.72003559450672e-06,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"33",0.025,2023-02-06,0.00125221176238079,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"33",0.05,2023-02-06,0.0184672289309801,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"33",0.1,2023-02-06,0.238156461630107,2023-02-25,"3 wk ahead inc flu hosp","quantile"
"33",0.15,2023-02-06,0.541795459949193,2023-02-25,"3 wk ahead inc flu hosp","quantile"
