"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.45,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.5,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.55,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.6,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.65,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.7,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.75,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.8,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.85,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.9,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.95,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.975,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","quantile",0.99,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","10","point",NA,4
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.01,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.025,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.05,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.1,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.15,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.2,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.25,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.3,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.35,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.4,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.45,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.5,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.55,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.6,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.65,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.7,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.75,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.8,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.85,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.9,7
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.95,7.2125
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.975,7.6625
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","quantile",0.99,7.92125
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","10","point",NA,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.01,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.025,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.05,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.1,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.15,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.2,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.25,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.3,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.35,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.4,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.45,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.5,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.55,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.6,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.65,7
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.7,7.0375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.75,7.4125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.8,7.8625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.85,8
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.9,8
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.95,8
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.975,8
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","quantile",0.99,8
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","10","point",NA,7
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.01,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.025,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.05,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.1,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.15,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.2,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.25,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.3,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.35,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.4,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.45,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.5,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.55,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.6,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.65,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.7,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.75,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.8,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.85,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.9,9
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.95,9.2125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.975,9.6625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","quantile",0.99,9.92125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","10","point",NA,9
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.1,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.15,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.2,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.25,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.3,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.35,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.4,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.45,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.5,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.55,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.6,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.65,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.7,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.75,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.8,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.85,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.9,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.95,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.975,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","quantile",0.99,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.15,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.2,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.25,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.3,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.2,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.25,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.3,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.35,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.4,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.45,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.5,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.55,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.6,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.65,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.7,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.75,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.8,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.85,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.9,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.95,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.975,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","quantile",0.99,0
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","11","point",NA,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.35,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.4,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.45,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.5,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.55,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.6,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.65,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.7,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.75,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.8,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.85,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.9,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.95,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.975,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","quantile",0.99,0
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","11","point",NA,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,62.07875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,62.3375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,62.7875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,63.2375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,63.6875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,64
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,64
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,64
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,64
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,64.05
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,64.6625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,65
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,65.3375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,65.95
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,66
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,66
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,66
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,66
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,66.9375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,68.2875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,70.0625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,72.3125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,73.60625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","12","point",NA,64
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,17.07875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,17.3375
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,17.7875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,18
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,18
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,18
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,18
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,18.075
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,18.4875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,18.9625
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,19.6625
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,20
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,20.3375
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,20.95
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,21
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,21
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,21
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,21
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,21.3125
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,21.7625
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,23.275
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,25.975
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,27.5275
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","12","point",NA,21
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,17.07875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,17.3375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,17.7875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,18.7125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,20.0625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,21.1375
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,21.5875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,21.9625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,22
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,22.025
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,22.33125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,22.5
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,22.66875
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,23.0625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,23.5125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,23.9625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,24.4125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,24.8625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,25.3125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,25.7625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,26.2125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,26.6625
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,26.92125
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","12","point",NA,22
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.01,17
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.025,17
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.05,17
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.1,17.2375
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.15,17.6875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.2,18.1375
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.25,18.5875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.3,19.2625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.35,20.95
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.4,22.65
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.45,23
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.5,23
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.55,23
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.6,23.0875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.65,23.5125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.7,23.9625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.75,24.4125
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.8,24.8625
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.85,26.875
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.9,29.575
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.95,31
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.975,31
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","quantile",0.99,31
2022-01-24,"4 wk ahead inc flu hosp","2022-02-19","12","point",NA,23
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,44
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,44
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,44
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,44.2375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,44.6875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,45
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,45
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,45.075
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,45.4875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,45.9125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,46
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,46
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,46
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,46
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,46
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,46
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,46
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,46
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,46.3125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,46.7625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,47.6375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,48.9875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,49.76375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-29","13","point",NA,46
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,39
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,39
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,39
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,39
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,39
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,39.1375
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,39.5875
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,39.9625
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,40
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,40.2125
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,40.6625
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,40.92125
2022-01-24,"2 wk ahead inc flu hosp","2022-02-05","13","point",NA,41
2022-01-24,"3 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,42.1575
