"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.45,38
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.5,38
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.55,38
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.6,38
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.65,38
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.7,38
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.75,38
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.8,38
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.85,38.3125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.9,38.7625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.95,40.0625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.975,42.3125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","quantile",0.99,43.60625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","09","point",NA,38
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.01,5.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.025,5.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.05,5.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.1,5.7375
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.15,6.1875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.2,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.25,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.3,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.35,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.4,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.45,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.5,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.55,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.6,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.65,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.7,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.75,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.8,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.85,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.9,6.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.95,6.7125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.975,7.1625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","quantile",0.99,7.42125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","10","point",NA,6.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.01,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.025,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.05,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.1,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.15,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.2,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.25,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.3,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.35,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.4,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.45,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.5,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.55,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.6,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.65,8.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.7,8.5375
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.75,8.9125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.8,9.3625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.85,10.125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.9,11.025
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.95,11.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.975,11.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","quantile",0.99,11.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","10","point",NA,8.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.01,6.57875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.025,6.8375
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.05,7.2875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.1,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.15,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.2,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.25,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.3,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.35,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.4,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.45,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.5,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.55,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.6,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.65,7.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.7,7.5375
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.75,7.9125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.8,8.3625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.85,8.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.9,8.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.95,8.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.975,8.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","quantile",0.99,8.5
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","10","point",NA,7.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.01,8
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.025,8
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.05,8
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.1,8.2375
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.15,8.6875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.2,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.25,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.3,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.35,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.4,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.45,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.5,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.55,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.6,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.65,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.7,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.75,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.8,9
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.85,9.3125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.9,9.7625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.95,10.425
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.975,11.325
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","quantile",0.99,11.8425
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","10","point",NA,9
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.01,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.025,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.05,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.1,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.15,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.2,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.25,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.3,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.35,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.4,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.45,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.5,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.55,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.6,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.65,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.7,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.75,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.8,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.85,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.9,0
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.95,0.2125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.975,0.6625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","quantile",0.99,0.92125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","11","point",NA,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.01,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.025,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.05,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.1,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.15,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.2,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.25,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.3,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.35,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.4,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.45,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.5,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.55,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.6,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.65,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.7,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.75,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.8,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.85,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.9,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.95,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.975,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","quantile",0.99,0
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","11","point",NA,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.01,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.025,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.05,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.1,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.15,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.2,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.25,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.3,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.35,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.4,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.45,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.5,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.55,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.6,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.65,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.7,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.75,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.8,0
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.85,0.3125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.9,0.7625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.95,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.975,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","quantile",0.99,1
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","11","point",NA,0
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.01,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.025,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.05,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.1,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.15,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.2,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.25,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.3,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.35,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.4,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.45,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.5,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.55,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.6,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.65,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.7,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.75,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.8,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.85,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.9,0.5
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.95,0.7125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.975,1.1625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,1.42125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","11","point",NA,0.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.01,311.73625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.025,312.5125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.05,313.8625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.1,314.975
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.15,315.875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.2,316.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.25,316.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.3,316.575
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.35,316.9875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.4,317.4125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.45,317.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.5,317.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.55,317.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.6,317.7625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.65,319.0375
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.7,320.35
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.75,321.325
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.8,322.225
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.85,322.8125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.9,323.2625
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.95,323.925
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.975,324.825
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","quantile",0.99,325.3425
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","12","point",NA,318.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,218.1575
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,218.675
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,219.575
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,220.2375
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,220.6875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,221.4125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,222.7625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,223.8875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,224
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,224.025
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,224.33125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,224.5
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,224.66875
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,224.975
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,225
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,225.0375
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,225.4125
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,225.8625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,226.625
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,227.525
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,228
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,228
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,228
2022-05-23,"2 wk ahead inc flu hosp","2022-06-04","12","point",NA,225
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,256.07875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,256.3375
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,256.7875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,257
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,257
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,257.4125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,258.7625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,259.9625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,260.4875
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,260.9125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,261
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,261
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,261
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,261
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,261
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,261.0375
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,261.4125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,261.8625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,262.3125
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,262.7625
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,263.85
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,265.65
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,266.685
2022-05-23,"3 wk ahead inc flu hosp","2022-06-11","12","point",NA,261
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,189
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,189
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,189
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,189
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,189
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,189.275
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,190.175
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,191.075
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,191.975
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,192.875
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,193.6625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,194
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,194.3375
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,195.0375
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,195.5125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,195.9625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,196.4125
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,196.8625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,197.625
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,198.525
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,208.775
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,229.475
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,241.3775
2022-05-23,"4 wk ahead inc flu hosp","2022-06-18","12","point",NA,191
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.01,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.025,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.05,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.1,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.15,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.2,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.25,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.3,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.35,41.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.4,41.525
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.45,41.83125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.5,42
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.55,42.16875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.6,42.475
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,42.5
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,42.6125
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,43.7375
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,45.0875
2022-05-23,"1 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,45.8125
