"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.45,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.5,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.55,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.6,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.65,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.7,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.75,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.8,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.85,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.9,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.95,0.2125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.975,0.6625
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","quantile",0.99,0.92125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","09","point",NA,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.01,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.025,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.05,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.1,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.15,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.2,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.25,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.3,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.35,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.4,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.45,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.5,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.55,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.6,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.65,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.7,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.75,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.8,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.85,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.9,0.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.95,0.7125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.975,1.1625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","quantile",0.99,1.42125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","09","point",NA,0.5
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.01,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.025,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.05,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.1,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.15,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.2,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.25,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.3,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.35,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.4,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.45,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.5,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.55,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.6,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.65,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.7,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.75,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.8,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.85,0.3125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.9,0.7625
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.95,1.2125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.975,1.6625
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","quantile",0.99,1.92125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","10","point",NA,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.01,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.025,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.05,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.1,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.15,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.2,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.25,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.3,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.35,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.4,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.45,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.5,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.55,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.6,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.65,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.7,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.75,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.8,1
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.85,1.3125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.9,1.7625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.95,2.2125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.975,2.6625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","quantile",0.99,2.92125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","10","point",NA,1
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.01,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.025,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.05,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.1,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.15,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.2,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.25,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.3,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.35,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.4,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.45,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.5,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.55,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.6,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.65,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.7,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.75,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.8,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.85,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.9,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.95,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.975,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","quantile",0.99,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","10","point",NA,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.025,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.05,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.1,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.15,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.2,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.25,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.3,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.35,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.4,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.45,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.5,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.55,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.6,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.65,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.7,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.75,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.8,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.85,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.9,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.95,0.2125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.975,0.6625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","quantile",0.99,0.92125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","10","point",NA,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.01,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.025,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.05,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.1,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.15,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.2,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.25,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.3,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.35,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.4,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.45,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.5,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.55,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.6,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.65,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.7,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.75,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.8,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.85,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.9,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.95,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.975,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","quantile",0.99,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","11","point",NA,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.01,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.025,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.05,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.1,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.15,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.2,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.25,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.3,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.35,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.4,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.45,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.5,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.55,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.6,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.65,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.7,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.75,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.8,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.85,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.9,0
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.95,0.2125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.975,0.6625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","quantile",0.99,0.92125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","11","point",NA,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.01,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.025,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.05,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.1,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.15,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.2,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.25,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.3,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.35,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.4,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.45,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.5,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.55,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.6,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.65,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.7,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.75,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.8,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.85,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.9,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.95,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.975,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","quantile",0.99,0
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","11","point",NA,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.01,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.025,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.05,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.1,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.15,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.2,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.25,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.3,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.35,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.4,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.45,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.5,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.55,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.6,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.65,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.7,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.75,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.8,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.85,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.9,0
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.95,0.2125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.975,0.6625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","quantile",0.99,0.92125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","11","point",NA,0
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.01,51
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.025,51
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.05,51
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.1,51.7125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.15,53.0625
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.2,54
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.25,54
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.3,54.075
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.35,54.4875
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.4,54.9125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.45,55
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.5,55
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.55,55
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.6,55.0875
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.65,55.5125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.7,55.925
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.75,56
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.8,56
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.85,56.3125
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.9,56.7625
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.95,57
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.975,57
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","quantile",0.99,57
2022-02-21,"1 wk ahead inc flu hosp","2022-02-26","12","point",NA,55
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.01,48.6575
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.025,49.175
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.05,50.075
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.1,50.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.15,50.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.2,50.6375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.25,51.0875
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.3,51.5375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.35,51.9875
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.4,52.4625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.45,53.1625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.5,53.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.55,53.8375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.6,54.45
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.65,54.5
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.7,54.5375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.75,54.9125
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.8,55.3625
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.85,56.75
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.9,58.55
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.95,60.1375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.975,61.4875
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","quantile",0.99,62.26375
2022-02-21,"2 wk ahead inc flu hosp","2022-03-05","12","point",NA,52.5
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.01,43
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.025,43
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.05,43
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.1,43.2375
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.15,43.6875
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.2,44
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.25,44
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.3,44
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.35,44
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.4,44
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.45,44
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.5,44
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.55,44
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.6,44.0875
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.65,44.5125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.7,44.9625
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.75,45.4125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.8,45.8625
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.85,46.3125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.9,46.7625
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.95,47.2125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.975,47.6625
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","quantile",0.99,47.92125
2022-02-21,"3 wk ahead inc flu hosp","2022-03-12","12","point",NA,44
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.01,22.73625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.025,23.5125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.05,24.8625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.1,25.975
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.15,26.875
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.2,27.6375
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.25,28.0875
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.3,28.4625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.35,28.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.4,28.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.45,28.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.5,28.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.55,28.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.6,28.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.65,28.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.7,28.65
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.75,30.15
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.8,31.95
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.85,32.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.9,32.5
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.95,32.7125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.975,33.1625
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","quantile",0.99,33.42125
2022-02-21,"4 wk ahead inc flu hosp","2022-03-19","12","point",NA,28.5
