"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,2
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","16","point",NA,2
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,2.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,2.8125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,3.2625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,3.7125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,4.1625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,4.42125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","16","point",NA,2.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.01,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.025,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.05,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.1,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.15,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.2,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,1
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,1.2125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,1.6625
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,1.92125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","16","point",NA,1
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,31.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,31.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,31.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,31.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,31.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,31.6375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,32.0875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,32.4625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,32.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,32.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,32.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,32.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,32.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,32.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,32.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,32.5375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,32.9125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,33.3625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,33.8125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,34.2625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,34.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,34.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,34.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","17","point",NA,32.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,11.07875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,11.3375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,11.7875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,12.2375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,12.6875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,13
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,13.0375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,13.4125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,13.8625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,14
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,14
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,14.425
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,15.325
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,15.8425
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","17","point",NA,13
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,22.07875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,22.3375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,22.7875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,23
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,23
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,23.1375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,23.5875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,23.9625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,24
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,24.025
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,24.33125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,24.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,24.66875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,24.975
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,25
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,25.0375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,25.4125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,25.8625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,26.3125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,26.7625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,27
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,27
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,27
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","17","point",NA,24
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,9
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,9.0875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,9.5125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,9.925
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,10
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,10
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,10
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,10
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,11.4875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,14.6375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,16.44875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","17","point",NA,10
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,45
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,45
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,45
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,45
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,45
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,45.1375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,45.5875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,46.0375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,46.4875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,46.9375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,47.33125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,47.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,47.66875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,47.975
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,48.1125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,49.2375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,50.5875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,51.3125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,51.7625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,52.6375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,53.9875
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,54.76375
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","18","point",NA,48
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,37.07875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,37.3375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,37.7875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,38
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,38
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,38.1375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,38.5875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,38.9625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,39
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,39.025
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,39.33125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,39.5
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,39.66875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,40.0625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,40.5125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,40.925
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,41
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,41
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,41.3125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,41.7625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,42.2125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,42.6625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,42.92125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","18","point",NA,40
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,45.1575
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,45.675
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.05,46.575
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.1,47
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.15,47
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.2,47
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.25,47
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.3,47.075
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.35,47.4875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.4,47.9375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.45,48.33125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.5,48.5
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.55,48.66875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.6,48.975
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.65,49
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.7,49.0375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.75,49.4125
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.8,49.8625
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.85,50
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.9,50
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.95,50.425
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.975,51.325
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.99,51.8425
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","18","point",NA,47
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,38.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,38.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,38.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,38.7375
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,39.1875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,39.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,39.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,39.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,39.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,39.525
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,39.83125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,40
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,40.16875
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,40.475
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,40.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,40.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,40.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,40.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,40.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,40.5
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,40.7125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,41.1625
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,41.42125
2022-02-28,"4 wk ahead inc flu hosp","2022-03-26","18","point",NA,40.5
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,45.23625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,46.0125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,47.3625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,48
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,48.3125
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,48.7625
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,49
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,49
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,49
2022-02-28,"1 wk ahead inc flu hosp","2022-03-05","19","point",NA,48
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,20.07875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,20.3375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,20.7875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,21
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,21
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,21
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,21
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,21.075
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,21.4875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,21.9125
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,22
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,22
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,22
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,22
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,22
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,22
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,22
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,22
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,22.625
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,23.525
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,24.6375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,25.9875
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,26.76375
2022-02-28,"2 wk ahead inc flu hosp","2022-03-12","19","point",NA,22
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.01,18
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.025,18
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.05,18
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.1,18.2375
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.15,18.6875
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.2,19
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.25,19
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.3,19
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.35,19
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.4,19
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.45,19
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.5,19
2022-02-28,"3 wk ahead inc flu hosp","2022-03-19","19","quantile",0.55,19
