"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,71.2375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,71.6875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,72
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,72
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,72.075
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,72.4875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,72.9125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,73
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,73
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,73
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,73
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,73
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,73.0375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,73.4125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,73.8625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,74.625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,75.525
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,76.6375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,77.9875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,78.76375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","17","point",NA,73
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,72.39375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,73.6875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,75.9375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,77
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,77
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,77
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,77
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,77
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,77
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,77.025
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,77.33125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,77.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,77.66875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,77.975
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,78
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,78.0375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,78.4125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,78.8625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,79.3125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,79.7625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,80.2125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,80.6625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,80.92125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","17","point",NA,77
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,138.23625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,139.0125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,140.3625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,141
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,141
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,141
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,141
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,141.075
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,141.4875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,141.9125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,142
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,142
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,142
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,142
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,142
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,142
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,142
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,142
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,142.3125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,142.7625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,143
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,143
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,143
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","17","point",NA,142
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,61.1575
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,61.675
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,62.575
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,63.475
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,64.375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,65.1375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,65.5875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,66.0375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,66.4875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,66.9125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,67
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,67
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,67
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,67
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,67
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,67.075
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,67.825
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,68.725
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,69
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,69
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,69.425
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,70.325
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,70.8425
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","18","point",NA,68
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,102.55125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,104.3625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,107.5125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,109.2375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,109.6875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,110.1375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,110.5875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,111.0375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,111.4875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,111.9125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,112
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,112
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,112
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,112
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,112
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,112.0375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,112.4125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,112.8625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,113.3125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,113.7625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,114.425
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,115.325
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,115.8425
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","18","point",NA,112
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,110.1575
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,110.675
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,111.575
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,112
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,112
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,112
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,112
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,112
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,112
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,112.025
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,112.33125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,112.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,112.66875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,112.975
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,113
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,113.0375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,113.4125
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,113.8625
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,114
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,114
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,114.6375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,115.9875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,116.76375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","18","point",NA,113
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,117.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,117.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,117.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,117.975
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,118.875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,119.6375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,120.0875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,120.5375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,120.9875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,121.4125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,121.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,121.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,121.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,121.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,121.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,121.5375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,121.9125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,122.3625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,122.8125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,123.2625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,123.7125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,124.1625
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,124.42125
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","18","point",NA,121.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,4.1575
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,4.675
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,5.575
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,6
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,6
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,6.1375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,6.5875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,6.9625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,7
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,7
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,7
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,7
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,7
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,7
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,7
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,7.0375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,7.4125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,7.8625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,8.3125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,8.7625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,10.0625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,12.3125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,13.60625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","19","point",NA,7
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,1.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,1.7375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,2.1875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,2.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,2.5375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,2.9125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,3.3625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,3.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,3.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,3.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,3.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,3.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","19","point",NA,2.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,6
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,6
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,6
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,6.2375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,6.6875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,7
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,7.425
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,8.325
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,8.8425
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","19","point",NA,7
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,4.57875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,4.8375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,5.2875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,5.7375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,6.1875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,6.5
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,7.9875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,11.1375
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,12.94875
2022-06-06,"4 wk ahead inc flu hosp","2022-07-02","19","point",NA,6.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,10.07875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,10.3375
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,10.7875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,11
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,11
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,11
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,11
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,11
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,11
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,11.025
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,11.33125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,11.5
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,11.66875
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,11.975
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,12
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,12
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,12
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,12
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,12.3125
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,12.7625
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,13
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,13
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,13
2022-06-06,"1 wk ahead inc flu hosp","2022-06-11","20","point",NA,11
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,5.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,5.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,5.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,5.975
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,6.875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,7.6375
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,8.0875
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,8.4625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,8.5
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,8.8125
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,9.2625
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,10.775
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,13.475
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,15.0275
2022-06-06,"2 wk ahead inc flu hosp","2022-06-18","20","point",NA,8.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,5.57875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,5.8375
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,6.2875
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,6.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,6.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,6.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,6.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,6.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,6.5
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,6.525
2022-06-06,"3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,6.83125
