"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.65,39
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.7,39
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.75,39
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.8,39
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.85,39.9375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.9,41.2875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.95,42.2125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.975,42.6625
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","quantile",0.99,42.92125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","13","point",NA,39
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,30.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,30.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,30.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,30.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,30.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,30.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,30.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,30.575
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,30.9875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,31.4375
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,31.83125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,32
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,32.16875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,32.475
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,32.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,32.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,32.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,32.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,33.4375
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,34.7875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,35.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,35.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,35.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","13","point",NA,32.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0.2875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,0.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","15","point",NA,0.5
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.01,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.025,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.05,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.1,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.15,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.2,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.25,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.3,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.35,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.4,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.45,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.5,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.55,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.6,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.65,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.7,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.75,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.8,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.85,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.9,0
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.95,0.425
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.975,1.325
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","quantile",0.99,1.8425
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","15","point",NA,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.01,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.025,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.05,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.1,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.15,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.2,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.25,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.3,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.35,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.4,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.45,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.5,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.55,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.6,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.65,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.7,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.75,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.8,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.85,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.9,0
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.95,0.2125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.975,0.6625
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","quantile",0.99,0.92125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","15","point",NA,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,0
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","15","point",NA,0
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,13
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,13.3125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,13.7625
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,14
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,14
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,14
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","16","point",NA,13
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,16
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,16.0375
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,16.4125
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,16.8625
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,17
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,17
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,17.2125
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,17.6625
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,17.92125
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","16","point",NA,16
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,14.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,14.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,14.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,14.7375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,15.1875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,15.5
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","16","point",NA,15.5
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,14
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","16","point",NA,14
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,89.6575
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,90.175
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,91.075
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,91.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,91.5875
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,92.0125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,92.425
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,92.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,92.5
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,92.8125
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,93.2625
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,93.925
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,94.825
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,95.3425
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","17","point",NA,92.5
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,116
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,116
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,116
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,116
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,116
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,116
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,116
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,116.075
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,116.4875
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,116.9125
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,117
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,117
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,117
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,117
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,117
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,117.0375
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,117.4125
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,117.8625
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,118.3125
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,118.7625
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,119.425
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,120.325
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,120.8425
2022-05-09,"2 wk ahead inc flu hosp","2022-05-21","17","point",NA,117
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,112
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,112
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,112
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,112.2375
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,112.6875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,113
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,113
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,113
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,113
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,113
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,113
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,113
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,113
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,113.0875
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,113.5125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,113.925
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,114
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,114
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,114
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,114
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,114.2125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,114.6625
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,114.92125
2022-05-09,"3 wk ahead inc flu hosp","2022-05-28","17","point",NA,114
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,100.315
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,101.35
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,103.15
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,104
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,104
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,104
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,104
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,104.075
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,104.4875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,104.9125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,105
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,105
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,105
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,105.0875
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,105.5125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,105.925
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,106
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,106
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,106.3125
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,106.7625
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,107.85
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,109.65
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,110.685
2022-05-09,"4 wk ahead inc flu hosp","2022-06-04","17","point",NA,105
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,64.6575
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,65.175
2022-05-09,"1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,66.075
