"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","08","quantile",0.85,168.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","08","quantile",0.9,168.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","08","quantile",0.95,168.7125
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","08","quantile",0.975,169.1625
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","08","quantile",0.99,169.42125
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","08","point",NA,167.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.01,123.815
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.025,124.85
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.05,126.65
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.1,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.15,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.2,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.25,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.3,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.35,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.4,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.45,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.5,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.55,127.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.6,127.5875
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.65,128.0125
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.7,128.425
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.75,128.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.8,128.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.85,128.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.9,128.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.95,128.925
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.975,129.825
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","quantile",0.99,130.3425
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","08","point",NA,128.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.01,46
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.025,46
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.05,46
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.1,46.475
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.15,47.375
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.2,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.25,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.3,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.35,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.4,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.45,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.5,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.55,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.6,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.65,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.7,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.75,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.8,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.85,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.9,48
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.95,48.2125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.975,48.6625
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","quantile",0.99,48.92125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","09","point",NA,48
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.01,36.07875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.025,36.3375
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.05,36.7875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.1,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.15,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.2,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.25,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.3,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.35,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.4,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.45,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.5,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.55,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.6,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.65,37
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.7,37.1125
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.75,38.2375
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.8,39.5875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.85,40
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.9,40
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.95,40.425
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.975,41.325
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","quantile",0.99,41.8425
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","09","point",NA,37
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.01,41.57875
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.025,41.8375
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.05,42.2875
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.1,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.15,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.2,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.25,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.3,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.35,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.4,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.45,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.5,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.55,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.6,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.65,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.7,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.75,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.8,42.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.85,42.8125
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.9,43.2625
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.95,44.5625
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.975,46.8125
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","quantile",0.99,48.10625
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","09","point",NA,42.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.01,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.025,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.05,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.1,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.15,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.2,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.25,0.0875
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.3,0.4625
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.35,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.4,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.45,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.5,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.55,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.6,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.65,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.7,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.75,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.8,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.85,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.9,0.5
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.95,0.925
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.975,1.825
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","quantile",0.99,2.3425
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","09","point",NA,0.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.01,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.025,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.05,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.1,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.15,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.2,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.25,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.3,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.35,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.4,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.45,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.5,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.55,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.6,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.65,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.7,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.75,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.8,15.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.85,15.8125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.9,16.2625
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.95,16.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.975,16.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","quantile",0.99,16.5
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","10","point",NA,15.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.01,8.57875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.025,8.8375
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.05,9.2875
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.1,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.15,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.2,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.25,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.3,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.35,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.4,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.45,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.5,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.55,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.6,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.65,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.7,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.75,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.8,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.85,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.9,9.5
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.95,9.7125
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.975,10.1625
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","quantile",0.99,10.42125
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","10","point",NA,9.5
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.01,8
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.025,8
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.05,8
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.1,8.2375
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.15,8.6875
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.2,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.25,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.3,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.35,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.4,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.45,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.5,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.55,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.6,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.65,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.7,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.75,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.8,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.85,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.9,9
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.95,9.2125
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.975,9.6625
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","quantile",0.99,9.92125
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","10","point",NA,9
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.01,3
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.025,3
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.05,3
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.1,3.2375
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.15,3.6875
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.2,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.25,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.3,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.35,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.4,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.45,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.5,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.55,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.6,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.65,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.7,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.75,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.8,4
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.85,4.625
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.9,5.525
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.95,6
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.975,6
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","quantile",0.99,6
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","10","point",NA,4
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.01,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.025,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.05,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.1,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.15,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.2,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.25,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.3,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.35,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.4,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.45,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.5,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.55,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.6,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.65,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.7,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.75,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.8,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.85,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.9,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.95,0.2125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.975,0.6625
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","quantile",0.99,0.92125
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","11","point",NA,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.01,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.025,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.05,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.1,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.15,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.2,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.25,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.3,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.35,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.4,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.45,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.5,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.55,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.6,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.65,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.7,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.75,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.8,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.85,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.9,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.95,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.975,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","quantile",0.99,0
2022-05-02,"2 wk ahead inc flu hosp","2022-05-14","11","point",NA,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.01,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.025,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.05,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.1,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.15,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.2,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.25,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.3,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.35,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.4,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.45,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.5,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.55,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.6,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.65,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.7,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.75,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.8,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.85,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.9,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.95,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.975,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","quantile",0.99,0
2022-05-02,"3 wk ahead inc flu hosp","2022-05-21","11","point",NA,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.01,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.025,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.05,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.1,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.15,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.2,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.25,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.3,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.35,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.4,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.45,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.5,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.55,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.6,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.65,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.7,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.75,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.8,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.85,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.9,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.95,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.975,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","quantile",0.99,0
2022-05-02,"4 wk ahead inc flu hosp","2022-05-28","11","point",NA,0
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.01,141
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.025,141
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.05,141
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.1,141.2375
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.15,141.6875
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.2,142
2022-05-02,"1 wk ahead inc flu hosp","2022-05-07","12","quantile",0.25,142
