"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,35.42125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","17","point",NA,34.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,73.57875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,73.8375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,74.2875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,74.525
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,74.83125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,75
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,75.16875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,75.475
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,75.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,75.5375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,75.9125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,76.3625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,77.125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,78.025
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,78.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,78.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,78.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","18","point",NA,74.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,80.815
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,81.85
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,83.65
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,84.7375
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,85.1875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,85.6375
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,86.0875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,86.4625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,86.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,86.525
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,86.83125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,87
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,87.16875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,87.475
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,87.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,87.5375
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,87.9125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,88.3625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,88.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,88.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,88.7125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,89.1625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,89.42125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","18","point",NA,86.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,74.07875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,74.3375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,74.7875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,75
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,75
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,75
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,75
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,75.15
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,75.975
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,76.825
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,77
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,77
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,77
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,77
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,77
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,77.0375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,77.4125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,77.8625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,78.9375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,80.2875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,81
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,81
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,81
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","18","point",NA,77
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,99.57875
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,99.8375
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,100.2875
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,100.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,100.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,100.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,100.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,100.575
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,100.9875
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,101.4125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,101.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,101.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,101.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,101.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,101.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,101.5375
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,101.9125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,102.3625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,102.8125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,103.2625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,103.7125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,104.1625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,104.42125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","18","point",NA,101.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,23.1575
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,23.675
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,24.575
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,25.2375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,25.6875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,26
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,26.3125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,26.7625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,27.2125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,27.6625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,27.92125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","19","point",NA,26
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,24
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,24
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,24
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,24.2375
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,24.6875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,25
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","19","point",NA,25
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,20.57875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,20.8375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,21.2875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,21.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,22.4375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,23.7875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,24.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,24.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,24.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","19","point",NA,21.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,18
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,18.0375
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,18.4125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,18.8625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,19.3125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,19.7625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,20.2125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,20.6625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,20.92125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","19","point",NA,18
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,25.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,25.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,25.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,25.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,25.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,25.6375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,26.0875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,26.4625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,26.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,26.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,26.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,26.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,26.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,26.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,26.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,26.5375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,26.9125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,27.3625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,27.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,27.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,27.925
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,28.825
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,29.3425
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","20","point",NA,26.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,38.07875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,38.3375
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,38.7875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,39
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,39
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,39.1375
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,39.5875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,39.9625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,40
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,40
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,40
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,40
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,40
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,40.0875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,40.5125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,40.925
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,41
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,41
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,41.625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,42.525
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,44.275
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,46.975
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,48.5275
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","20","point",NA,40
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,32.57875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,32.8375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,33.2875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,33.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,33.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,33.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,33.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,33.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,33.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,33.525
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,33.83125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,34
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,34.16875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,34.475
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,34.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,34.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,34.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,34.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,34.8125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,35.2625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,35.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,35.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,35.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","20","point",NA,33.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,36
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,36
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,36
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,36.2375
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,36.6875
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,37
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,37.2125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,37.6625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,37.92125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","20","point",NA,37
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,72.6575
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,73.175
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,74.075
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,74.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,74.575
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,74.9875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,75.4375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,75.83125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,76
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,76.16875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,76.475
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,76.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,76.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,76.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,76.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,76.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,76.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,77.9875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,81.1375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,82.94875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","21","point",NA,75.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,66.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,66.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,66.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,66.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,66.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,66.6375
