"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.025,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.05,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.1,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.15,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.2,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.25,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.3,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.35,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.4,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.45,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.5,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.55,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.6,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.65,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.7,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.75,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.8,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.85,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.9,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.95,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.975,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","quantile",0.99,5.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","10","point",NA,5.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.01,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.025,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.05,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.1,0.2375
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.15,0.6875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.2,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.25,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.3,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.35,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.4,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.45,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.5,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.55,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.6,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.65,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.7,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.75,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.8,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.85,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.9,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.95,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.975,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","quantile",0.99,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","10","point",NA,1
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.01,2.57875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.025,2.8375
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.05,3.2875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.1,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.15,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.2,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.25,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.3,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.35,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.4,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.45,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.5,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.55,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.6,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.65,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.7,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.75,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.8,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.85,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.9,3.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.95,3.7125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.975,4.1625
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","quantile",0.99,4.42125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","10","point",NA,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.01,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.025,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.05,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.1,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.15,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.2,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.25,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.3,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.35,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.4,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.45,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.5,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.55,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.6,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.65,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.7,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.75,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.8,3.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.85,3.8125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.9,4.2625
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.95,4.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.975,4.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","quantile",0.99,4.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","10","point",NA,3.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.01,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.025,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.05,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.1,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.15,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.2,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.25,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.3,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.35,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.4,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.45,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.5,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.55,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.6,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.65,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.7,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.75,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.8,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.85,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.9,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.95,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.975,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","quantile",0.99,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","11","point",NA,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.01,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.025,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.05,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.1,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.15,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.2,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.25,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.3,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.35,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.4,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.45,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.5,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.55,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.6,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.65,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.7,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.75,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.8,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.85,0.3125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.9,0.7625
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.95,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.975,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","quantile",0.99,1
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","11","point",NA,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.01,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.025,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.05,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.1,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.15,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.2,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.25,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.3,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.35,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.4,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.45,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.5,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.55,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.6,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.65,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.7,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.75,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.8,0
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.85,0.3125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.9,0.7625
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.95,1
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.975,1
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","quantile",0.99,1
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","11","point",NA,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.01,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.025,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.05,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.1,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.15,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.2,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.25,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.3,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.35,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.4,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.45,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.5,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.55,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.6,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.65,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.7,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.75,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.8,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.85,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.9,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.95,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.975,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","quantile",0.99,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","11","point",NA,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.01,70.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.025,70.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.05,70.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.1,70.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.15,70.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.2,70.9125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.25,72.2625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.3,73.3875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.35,73.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.4,73.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.45,73.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.5,73.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.55,73.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.6,73.5875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.65,74.0125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,74.425
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,74.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,74.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,74.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,74.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,74.7125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,75.1625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,75.42125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","12","point",NA,72.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,55.6575
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,56.175
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,57.075
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,57.975
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,58.875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,59.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,59.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,59.575
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,59.9875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,60.4125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,60.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,60.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,60.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,60.5875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,61.0125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,61.425
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,61.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,61.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,62.125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,63.025
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,64.775
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,67.475
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,69.0275
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","12","point",NA,60.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,52.07875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,52.3375
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,52.7875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,53.2375
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,53.6875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,54
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,54
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,54.075
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,54.4875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,55.0125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,56.325
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,57
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,57.675
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,59.075
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,60.025
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,60.85
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,61
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,61
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,61
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,61
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,61.2125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,61.6625
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,61.92125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","12","point",NA,58
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,38.6575
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,39.175
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,40.075
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,40.7375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,41.1875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,41.6375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,42.0875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,42.4625
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,42.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,42.525
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,42.83125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,43
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,43.16875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,43.5625
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,44.0125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,44.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,45.325
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,46.225
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,46.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,46.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,47.9875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,51.1375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,52.94875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","12","point",NA,45.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,53.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,53.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,53.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,53.7375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,54.1875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,54.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,54.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,54.575
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,54.9875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,55.4125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,55.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,55.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,55.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,55.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,55.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,55.5375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,55.9125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,56.3625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,56.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,56.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.95,57.1375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.975,58.4875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.99,59.26375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","13","point",NA,55.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,46
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,46
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,46
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,46.2375
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,46.6875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,47
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,47
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,47
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,47
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,47.025
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,47.33125
