"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.35,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.4,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.45,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.5,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.55,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.6,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.65,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.7,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.75,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.8,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.85,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.9,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.95,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.975,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","quantile",0.99,3.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","10","point",NA,3.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.01,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.025,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.05,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.1,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.15,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.2,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.25,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.3,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.35,4.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.4,4.525
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.45,4.83125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.5,5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.55,5.16875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.6,5.475
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.65,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.7,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.75,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.8,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.85,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.9,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.95,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.975,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","quantile",0.99,5.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","10","point",NA,4.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.01,0.07875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.025,0.3375
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.05,0.7875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.1,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.15,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.2,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.25,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.3,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.35,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.4,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.45,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.5,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.55,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.6,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.65,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.7,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.75,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.8,1
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.85,1.3125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.9,1.7625
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.95,2
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.975,2
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","quantile",0.99,2
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","10","point",NA,1
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.025,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.05,0.2875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.1,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.15,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.2,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.25,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.3,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.35,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.4,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.45,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.5,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.55,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.6,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.65,0.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.7,0.5375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.75,0.9125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.8,1.3625
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.85,1.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.9,1.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.95,1.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.975,1.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","quantile",0.99,1.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","10","point",NA,0.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.01,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.025,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.05,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.1,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.15,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.2,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.25,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.3,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.35,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.4,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.45,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.5,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.55,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.6,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.65,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.7,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.75,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.8,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.85,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.9,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.95,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.975,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","quantile",0.99,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","11","point",NA,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.01,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.025,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.05,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.1,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.15,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.2,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.25,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.3,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.35,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.4,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.45,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.5,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.55,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.6,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.65,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.7,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.75,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.8,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.85,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.9,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.95,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.975,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","quantile",0.99,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","11","point",NA,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.01,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.025,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.05,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.1,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.15,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.2,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.25,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.3,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.35,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.4,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.45,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.5,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.55,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.6,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.65,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.7,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.75,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.8,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.85,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.9,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.95,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.975,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","quantile",0.99,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","11","point",NA,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.025,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.05,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.1,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.15,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.2,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.25,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.3,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.35,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.4,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.45,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.5,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.55,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.6,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.65,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.7,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.75,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.8,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.85,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.9,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.95,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.975,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","quantile",0.99,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","11","point",NA,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.01,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.025,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.05,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.1,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.15,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.2,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.25,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.3,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.35,58.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.4,58.65
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.45,60.4875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.5,61.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.55,62.5125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.6,64.35
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.65,64.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.7,64.5375
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.75,64.9125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.8,65.3625
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.85,66.4375
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.9,67.7875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.95,69.5625
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.975,71.8125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","quantile",0.99,73.10625
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","12","point",NA,61.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.01,61
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.025,61
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.05,61
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.1,61.2375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.15,61.6875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.2,62
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.25,62
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.3,62.075
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.35,62.4875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.4,62.9125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.45,63
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.5,63
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.55,63
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.6,63.0875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.65,63.5125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,63.925
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,64
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,64
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,65.5625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,67.8125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,69.2125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,69.6625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,69.92125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","12","point",NA,64
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,55.07875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,55.3375
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,55.7875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,56
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,56
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,56.275
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,57.175
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,57.925
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,58
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,58.025
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,58.33125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,58.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,58.66875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,59.0625
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,59.5125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,60
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,60.825
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,61.725
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,62.3125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,62.7625
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,63.2125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,63.6625
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,63.92125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","12","point",NA,59
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,36
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,36
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,36
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,36.2375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,36.6875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,37
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,37
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,37.075
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,37.4875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,37.9125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,38
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,38
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,38
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,38
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,38
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,38.0375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,38.4125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,38.8625
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,39
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,39
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,41.125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,45.625
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,48.2125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","12","point",NA,39
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.01,58
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.025,58
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.05,58
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.1,58
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.15,58
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.2,58.1375
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.25,58.5875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.3,59.0375
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.35,59.4875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.4,59.9125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.45,60
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.5,60
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.55,60
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.6,60.0875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.65,60.5125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.7,60.925
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.75,61
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.8,61
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.85,61.3125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.9,61.7625
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.95,62.2125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.975,62.6625
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,62.92125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","13","point",NA,60
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,67.07875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,67.3375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,67.7875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,68.2375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,68.6875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,69
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,69.0375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,69.4125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,69.8625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,70
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,70
