"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,20.6625
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,21
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,21.3375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,21.95
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,22
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,22
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,22
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,22
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,22.3125
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,22.7625
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,23.6375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,24.9875
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,25.76375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","18","point",NA,22
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,23.1575
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,23.675
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,24.575
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,25.475
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,26.375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,27
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,27
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,27.075
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,27.4875
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,27.9125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,28
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,28
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,28
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,28.0875
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,28.5125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,28.925
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,29
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,29
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,29
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,29
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,29.2125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,29.6625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,29.92125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","18","point",NA,27
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,17.57875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,17.8375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,18.2875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,18.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,18.5875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,19.0125
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,19.425
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,19.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,19.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,20.4375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,21.7875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,23.775
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,26.475
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,28.0275
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","18","point",NA,19.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,19.57875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,19.8375
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,20.2875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,20.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","19","point",NA,20.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,7.6575
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,8.175
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,9.075
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,9.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,9.8125
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,10.2625
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,11.775
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,14.475
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,16.0275
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","19","point",NA,9.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.01,15
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.025,15
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.05,15
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.1,15
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.15,15
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.2,15.1375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.25,15.5875
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.3,15.9625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.35,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.4,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.45,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.5,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.55,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.6,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.65,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.7,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.75,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.8,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.85,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.9,16
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,16.2125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,16.6625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,16.92125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","19","point",NA,16
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.01,4.07875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.025,4.3375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.05,4.7875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.1,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.15,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.2,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.25,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.3,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.35,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.4,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.45,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.5,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.55,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.6,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.65,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.7,5.0375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.75,5.4125
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.8,5.8625
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.85,6
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.9,6
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.95,6
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.975,6
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","quantile",0.99,6
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","19","point",NA,5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,11.57875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,11.8375
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,12.2875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,12.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,12.5375
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,12.9125
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,13.3625
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,13.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,13.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,14.5625
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,16.8125
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,18.10625
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","20","point",NA,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,7.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,7.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,7.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,7.7375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,8.1875
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,8.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,8.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,8.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,8.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,8.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,8.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,8.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,8.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,8.5875
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,9.0125
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,9.4625
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.75,9.9125
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.8,10.3625
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.85,10.8125
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.9,11.2625
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.95,11.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.975,11.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","quantile",0.99,11.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","20","point",NA,8.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.01,5.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.025,5.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.05,5.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.1,5.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.15,5.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.2,5.6375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.25,6.0875
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.3,6.4625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.35,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.4,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.45,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.5,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.55,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.6,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.65,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.7,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.75,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.8,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.85,6.8125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.9,7.2625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.95,7.7125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.975,8.1625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","quantile",0.99,8.42125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","20","point",NA,6.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.01,7
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.025,7
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.05,7
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.1,7.2375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.15,7.6875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.2,8
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.25,8
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.3,8
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.35,8
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.4,8
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.45,8
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.5,8
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.55,8
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.6,8.0875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.65,8.5125
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.7,8.925
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.75,9
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.8,9
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.85,9.3125
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.9,9.7625
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.95,10.2125
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.975,10.6625
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","quantile",0.99,10.92125
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","20","point",NA,8
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.01,12
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.025,12
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.05,12
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.1,12
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.15,12
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.2,12.1375
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.25,12.5875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.3,12.9625
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.35,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.4,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.45,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.5,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.55,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.6,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.65,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.7,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.75,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.8,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.85,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.9,13
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.95,13.425
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.975,14.325
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","quantile",0.99,14.8425
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","21","point",NA,13
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.01,11.57875
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.025,11.8375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.05,12.2875
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.1,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.15,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.2,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.25,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.3,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.35,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.4,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.45,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.5,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.55,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.6,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.65,12.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.7,12.5375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.75,12.9125
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.8,13.3625
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.85,13.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.9,13.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.95,14.1375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.975,15.4875
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.99,16.26375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","21","point",NA,12.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.01,8
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.025,8
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.05,8
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.1,8
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.15,8
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.2,8.1375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.25,8.5875
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.3,8.9625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.35,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.4,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.45,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.5,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.55,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.6,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.65,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.7,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.75,9
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.8,9
