"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.6,47.0875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.65,47.5125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.7,47.9625
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.75,48.4125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.8,48.8625
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.85,49.3125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.9,49.7625
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.95,50.2125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.975,50.6625
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","quantile",0.99,50.92125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","13","point",NA,48
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,1.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","15","point",NA,1.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.01,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.025,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.05,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.1,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.15,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.2,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.25,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.3,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.35,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.4,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.45,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.5,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.55,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.6,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.65,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.7,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.75,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.8,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.85,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.9,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.95,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.975,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","quantile",0.99,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","15","point",NA,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.01,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.025,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.05,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.1,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.15,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.2,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.25,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.3,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.35,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.4,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.45,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.5,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.55,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","15","point",NA,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,0
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","15","point",NA,0
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,10.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,10.8125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,11.2625
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,11.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,11.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,11.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","16","point",NA,10.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,16
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,16.2125
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,16.6625
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,16.92125
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","16","point",NA,16
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,6.07875
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,6.3375
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,6.7875
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,7
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,7.2125
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,7.6625
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,7.92125
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","16","point",NA,7
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,8.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,8.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,8.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,8.7375
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,9.1875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,9.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","16","point",NA,9.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,92.57875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,92.8375
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,93.2875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,93.7375
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,94.1875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,94.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,94.5375
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,94.9125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,95.3625
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,95.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,95.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,95.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,95.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,95.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","17","point",NA,94.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,74
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,74
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,74
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,74.2375
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,74.6875
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,75.1375
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,75.5875
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,75.9625
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,76
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,76
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,76
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,76
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,76
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,76.0875
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,76.5125
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,76.925
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,77
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,77
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,77
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,77
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,77.425
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,78.325
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,78.8425
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","17","point",NA,76
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,64.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,64.5375
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,64.9125
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,65.3625
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,65.8125
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,66.2625
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,66.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,66.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,66.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","17","point",NA,65.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,21.57875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,21.8375
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,22.2875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,22.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,22.5375
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,22.9125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,23.3625
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,23.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,23.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,25.4125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,29.4625
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,31.79125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","17","point",NA,22.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,96.1575
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,96.675
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,97.575
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,98.2375
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,98.6875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,99
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,99
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,99.075
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,99.4875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,99.9125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,100
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,100
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,100
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,100
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,100
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,100
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,100
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,100
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,100.625
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,101.525
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,102.2125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,102.6625
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,102.92125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","18","point",NA,100
