"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,26.9875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,27.76375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","17","point",NA,25
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,92.1575
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,92.675
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,93.575
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,94.2375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,94.6875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,95
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,95
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,95
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,95
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,95.05
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,95.6625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,96
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,96.3375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,96.95
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,97
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,97.0375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,97.4125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,97.8625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,98.9375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,100.2875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,101.85
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,103.65
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,104.685
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","18","point",NA,97
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,90.07875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,90.3375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,90.7875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,91.2375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,91.6875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,92.1375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,92.5875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,93.0375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,93.4875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,93.9125
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,94
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,94
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,94
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,94.175
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,95.025
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,95.85
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,96
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,96
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,96
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,96
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,96.85
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,98.65
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,99.685
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","18","point",NA,94
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,89.07875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,89.3375
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,89.7875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,90
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,90
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,90
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,90
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,90
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,90
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,90.025
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,90.33125
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,90.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,90.66875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,90.975
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,91
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,91
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,91
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,91
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,91.3125
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,91.7625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,92.425
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,93.325
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,93.8425
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","18","point",NA,91
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,81.07875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,81.3375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,81.7875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,82.2375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,82.6875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,83
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,83
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,83.075
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,83.4875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,83.9375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,84.33125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,84.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,84.66875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,84.975
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,85
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,85.0375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,85.4125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,85.8625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,86.3125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,86.7625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,87.425
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,88.325
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,88.8425
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","18","point",NA,83
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,18.07875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,18.3375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,18.7875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,19
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,20.9125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,24.9625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,27.29125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","19","point",NA,19
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,30
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,30
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,30
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,30
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,30
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,30.1375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,30.5875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,30.9625
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,31
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,31
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,31
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,31
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,31
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,31.0875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,31.5125
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,32.075
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,33.65
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,35.45
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,36
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,36
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,36.425
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,37.325
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,37.8425
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","19","point",NA,31
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,31.1575
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,31.675
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,32.575
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,33
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,33.0375
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,33.4125
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,33.8625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,36.1875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,39.3375
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,41
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,41
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,41
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","19","point",NA,33
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,38.6575
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,39.175
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,40.075
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,40.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,40.5375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,40.9125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,41.3625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,42.4375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,43.7875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,45.1375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,46.4875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,47.26375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","19","point",NA,40.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,28.57875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,28.8375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,29.2875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,29.7375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,30.1875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,30.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,30.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,30.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,30.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,30.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,30.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,30.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,30.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,30.675
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,31.525
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,32.35
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,32.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,32.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,32.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,32.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,32.925
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,33.825
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,34.3425
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","20","point",NA,31.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,25
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,25.075
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,25.825
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,26.725
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,27.3125
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,27.7625
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,28.2125
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,28.6625
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,28.92125
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","20","point",NA,26
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,27.1575
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,27.675
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,28.575
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,29
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,29
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,29
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,29
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,29.075
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,29.4875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,29.9125
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,30
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,30
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,30
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,30
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,30
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,30
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,30
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,30
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,30.625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,31.525
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,32.85
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,34.65
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,35.685
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","20","point",NA,30
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,37
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,37
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,37
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,37
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,37
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,37.1375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,37.5875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,37.9625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,38
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,38
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,38
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,38
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,38
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,38.0875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,38.5125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,38.925
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,39
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,39
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,39.625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,40.525
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,41.2125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,41.6625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,41.92125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","20","point",NA,38
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,61.57875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,61.8375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,62.2875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,62.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,62.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,62.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,62.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,62.575
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,62.9875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,63.4125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,63.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,63.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,63.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,63.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,63.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,63.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,63.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,63.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,63.8125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,64.2625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,64.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,64.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,64.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","21","point",NA,63.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,33.57875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,33.8375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,34.2875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,34.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,34.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,34.6375
