"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.15,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.2,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.25,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.3,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.35,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.4,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.45,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.5,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.55,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.6,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.65,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.7,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.75,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.8,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.85,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.9,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.95,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.975,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","quantile",0.99,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","11","point",NA,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.3,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.35,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.4,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.45,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.5,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.55,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.6,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.65,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.7,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.75,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.8,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.85,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.9,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.95,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.975,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","quantile",0.99,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","11","point",NA,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.01,56.73625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.025,57.5125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.05,58.8625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.1,59.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.15,59.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.2,59.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.25,59.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.3,59.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.35,59.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.4,59.55
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.45,60.1625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.5,60.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.55,60.8375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.6,61.45
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.65,61.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.7,61.575
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.75,62.325
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.8,63.225
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.85,63.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.9,63.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.95,63.7125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.975,64.1625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","quantile",0.99,64.42125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","12","point",NA,62.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.01,52.6575
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.025,53.175
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.05,54.075
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.1,54.975
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.15,55.875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.2,56.6375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.25,57.0875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.3,57.5375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.35,57.9875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.4,58.4125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.45,58.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.5,58.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.55,58.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.6,58.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.65,58.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.7,58.5375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.75,58.9125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.8,59.3625
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.85,59.8125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.9,60.2625
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.95,60.7125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.975,61.1625
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","quantile",0.99,61.42125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","12","point",NA,58.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.01,58.07875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.025,58.3375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.05,58.7875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.1,59.2375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.15,59.6875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.2,60
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.25,60
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.3,60
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.35,60
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.4,60
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.45,60
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.5,60
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.55,60
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.6,60.0875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.65,60.5125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.7,60.925
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,61
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,61
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,61.3125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,61.7625
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,62.2125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,62.6625
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,62.92125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","12","point",NA,59
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,36.6575
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,37.175
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,38.075
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,38.7375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,39.1875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,39.6375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,40.0875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,40.5375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,40.9875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,41.4125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,41.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,41.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,41.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,41.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,41.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,41.5375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,41.9125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,42.3625
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,42.8125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,43.2625
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,43.925
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,44.825
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,45.3425
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","12","point",NA,41.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.01,49
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.025,49
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.05,49
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.1,49.2375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.15,49.6875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.2,50.1375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.25,50.5875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.3,50.9625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.35,51
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.4,51
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.45,51
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.5,51
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.55,51
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.6,51.0875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.65,51.5125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.7,51.925
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.75,52
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.8,52
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.85,52.3125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.9,52.7625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.95,53.2125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.975,53.6625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","quantile",0.99,53.92125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","13","point",NA,52
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.01,53.07875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.025,53.3375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.05,53.7875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.1,54
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.15,54
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.2,54.1375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.25,54.5875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.3,55.0375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.35,55.4875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.4,55.9375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.45,56.33125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.5,56.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.55,56.66875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.6,56.975
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.65,57
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.7,57.075
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.75,57.825
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.8,58.725
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.85,59.625
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.9,60.525
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.95,61
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.975,61
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,61
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","13","point",NA,56
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,64.07875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,64.3375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,64.7875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,65.2375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,65.6875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,66
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,66
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,66.075
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,66.4875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,66.9125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,67
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,67
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,67
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,67
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,67
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,67.1125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,68.2375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,69.5875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,70
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,70
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.95,70.425
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.975,71.325
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","quantile",0.99,71.8425
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","13","point",NA,67
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,44
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,44.05
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,44.6625
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,45
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,45.3375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,46.0375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,46.5125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,46.925
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,47
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,47
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,47
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,47
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,47.6375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,48.9875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,49.76375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","13","point",NA,45
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
