"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.975,53.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","13","quantile",0.99,53.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","13","point",NA,52.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.01,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.025,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.05,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.1,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.15,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.2,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.25,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.3,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.35,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.4,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.45,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.5,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.55,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.6,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.65,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.7,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.75,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.8,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.85,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.9,0
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.95,0.2125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.975,0.6625
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","quantile",0.99,0.92125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","15","point",NA,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","15","point",NA,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.01,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.025,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.05,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.1,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.15,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.2,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.25,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.3,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.35,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.4,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.45,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.5,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.55,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.6,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.65,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.7,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.75,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.8,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.85,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.9,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.95,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.975,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","quantile",0.99,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","15","point",NA,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.025,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.05,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.1,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.15,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.2,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.25,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.3,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.35,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.4,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.45,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.5,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.55,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.6,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.65,11
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.7,11.0375
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.75,11.4125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.8,11.8625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.85,12
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.9,12
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.95,12
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.975,12
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","quantile",0.99,12
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","16","point",NA,11
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.01,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.025,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.05,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.1,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.15,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.2,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.25,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.3,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.35,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.4,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.45,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.5,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.55,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.6,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.65,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.7,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.75,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.8,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.85,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.9,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.95,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.975,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","quantile",0.99,4
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","16","point",NA,4
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,4.57875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,4.8375
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,5.2875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,5.8125
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,6.2625
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,6.7125
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,7.1625
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,7.42125
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","16","point",NA,5.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,4.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,4.8125
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,5.2625
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,5.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,5.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,5.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","16","point",NA,4.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,93.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,93.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,93.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,93.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,93.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,93.6375
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,94.0875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,94.4625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,94.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,94.8125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,95.2625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,96.775
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,99.475
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,101.0275
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","17","point",NA,94.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.01,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.025,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.05,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,59
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,59.025
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,59.33125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,59.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,59.66875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,59.975
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,60
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,60.0375
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,60.4125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,60.8625
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,61
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,61
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,61.6375
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,62.9875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,63.76375
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","17","point",NA,60
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,54
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,54
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,54
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,54
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,54
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,54.1375
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,54.5875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,54.9625
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,55
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,55
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,55
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,55
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,55
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,55.0875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,55.5125
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,55.925
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,56
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,56
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,56
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,56
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,56.425
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,57.325
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,57.8425
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","17","point",NA,55
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,21.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,21.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,21.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,21.7375
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,22.1875
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,22.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,22.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,22.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,22.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,22.525
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,22.83125
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,23
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,23.16875
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,23.475
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,23.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,23.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,23.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,23.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,23.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,23.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,23.925
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,24.825
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,25.3425
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","17","point",NA,23.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,111.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,111.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,111.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,111.7375
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,112.1875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,112.6375
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,113.0875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,113.4625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,113.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,113.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,113.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,113.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,113.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,113.5875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,114.0125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,114.425
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,114.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,114.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,114.8125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,115.2625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,115.7125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,116.1625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,116.42125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","18","point",NA,113.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,79.6575
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,80.175
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,81.075
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,81.7375
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,82.1875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,82.775
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,83.675
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,84.425
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,84.5
