"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.55,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.6,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.65,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.7,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.75,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.8,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.85,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.9,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.95,0.2125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.975,0.6625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","quantile",0.99,0.92125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","09","point",NA,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.2,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.25,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.3,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.35,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.4,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.45,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.5,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.55,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.6,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.65,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.7,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.75,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.8,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.85,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.9,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.95,0.6375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.975,1.9875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","quantile",0.99,2.76375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","09","point",NA,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.01,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.025,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.05,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.1,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.15,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.2,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.25,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.3,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.35,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.4,1.025
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.45,1.33125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.5,1.5
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.55,1.66875
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.6,2.0625
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.65,2.5125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.7,2.9625
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.75,3.4125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.8,3.8625
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.85,4
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.9,4
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.95,4.2125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.975,4.6625
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","quantile",0.99,4.92125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","09","point",NA,1
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.1,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.15,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.2,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.25,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.3,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.35,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.4,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.45,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.5,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.55,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.6,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.65,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.7,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.75,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.8,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.85,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.9,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.95,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.975,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","quantile",0.99,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","10","point",NA,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.01,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.025,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.05,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.1,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.15,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.2,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.25,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.3,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.35,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.4,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.45,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.5,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.55,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.6,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.65,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.7,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.75,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.8,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.85,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.9,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.95,1.2125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.975,1.6625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","quantile",0.99,1.92125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","10","point",NA,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.01,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.025,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.05,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.1,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.15,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.2,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.25,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.3,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.35,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.4,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.45,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.5,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.55,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.6,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.65,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.7,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.75,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.8,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.85,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.9,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.95,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.975,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","quantile",0.99,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","10","point",NA,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.01,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.025,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.05,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.1,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.15,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.2,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.25,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.3,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.35,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.4,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.45,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.5,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.55,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.6,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.65,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.7,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.75,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.8,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.85,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.9,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.95,1.2125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.975,1.6625
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","quantile",0.99,1.92125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","10","point",NA,1
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.1,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.15,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.2,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.25,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.3,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.35,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.4,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.45,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.5,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.55,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.6,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.65,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.7,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.75,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.8,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.85,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.9,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.95,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.975,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","quantile",0.99,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","11","point",NA,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.15,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.2,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.25,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.3,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.35,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.4,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.45,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.5,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.55,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.6,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.65,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.7,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.75,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.8,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.85,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.9,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.95,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.975,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","quantile",0.99,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","11","point",NA,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.2,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.25,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.3,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.35,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.4,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.45,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.5,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.55,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.6,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.65,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.7,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.75,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.8,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.85,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.9,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.95,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.975,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","quantile",0.99,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","11","point",NA,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.35,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.4,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.45,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.5,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.55,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.6,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.65,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.7,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.75,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.8,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.85,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.9,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.95,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.975,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","quantile",0.99,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","11","point",NA,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.01,3.07875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.025,3.3375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.05,3.7875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.1,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.15,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.2,4.1375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.25,4.5875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.3,4.9625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.35,5
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.4,5
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.45,5
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.5,5
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.55,5
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.6,5.2625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.65,6.5375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.7,7.775
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.75,8
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.8,8
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.85,8.3125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.9,8.7625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.95,10.275
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.975,12.975
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","quantile",0.99,14.5275
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","12","point",NA,5
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.01,2
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.025,2
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.05,2
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.1,2.2375
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.15,2.6875
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.2,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.25,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.3,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.35,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.4,3.05
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.45,3.6625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.5,4
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.55,4.3375
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.6,4.95
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.65,5
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.7,5
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.75,5
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.8,5
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.85,5.3125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.9,5.7625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.95,7.0625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.975,9.3125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","quantile",0.99,10.60625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","12","point",NA,5
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.01,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.025,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.05,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.1,1.2375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.15,1.6875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.2,2
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.25,2
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.3,2.075
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.35,2.4875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.4,2.9125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.45,3
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.5,3
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.55,3
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.6,3.0875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.65,3.5125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.7,3.9625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.75,4.4125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.8,4.8625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.85,5.3125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.9,5.7625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.95,6.425
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.975,7.325
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","12","quantile",0.99,7.8425
