"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,17.83125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,18
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,18.16875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,18.475
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,18.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,18.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,18.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,18.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,18.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,18.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,18.7125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,19.1625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,19.42125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","16","point",NA,17.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,24
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,24
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,24
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,24.95
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,26.75
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,28.1375
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,28.5875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,28.9625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,29
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,29
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,29
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,29
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,29
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,29.0875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,29.5125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,29.9625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,30.4125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,30.8625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,31.3125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,31.7625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,32
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,32
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,32
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","17","point",NA,30
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,69.07875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,69.3375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,69.7875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,70
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,70
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,70
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,70
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,70.075
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,70.4875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,70.9125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,71
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,71
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,71
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,71.0875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,71.5125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,71.925
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,72
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,72
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,72.3125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,72.7625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,73.425
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,74.325
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,74.8425
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","17","point",NA,71
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,77.55125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,79.3625
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,82.5125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,84
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,84
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,84
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,84
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,84.075
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,84.4875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,84.9125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,85
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,85
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,85
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,85.0875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,85.5125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,85.925
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,86
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,86
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,87.875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,90.575
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,92.425
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,93.325
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,93.8425
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","17","point",NA,85
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,150.07875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,150.3375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,150.7875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,151.2375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,151.6875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,152
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,152
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,152.075
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,152.4875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,152.9125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,153
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,153
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,153
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,153.0875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,153.5125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,153.9625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,154.4125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,154.8625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,155
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,155
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,155
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,155
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,155
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","17","point",NA,153
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,47.315
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,48.35
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,50.15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,51.2375
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,51.6875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,52
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,52
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,52.075
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,52.4875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,52.9125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,53
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,53
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,53
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,53
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,53
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,53
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,53
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,53
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,53.625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,54.525
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,56.0625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,58.3125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,59.60625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","18","point",NA,53
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,81.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,81.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,81.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,81.975
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,82.875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,83.6375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,84.0875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,84.4625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,84.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,84.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,84.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,84.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,84.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,84.5875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,85.0125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,85.425
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,85.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,85.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,85.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,85.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,86.775
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,89.475
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,91.0275
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","18","point",NA,84.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,90.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,90.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,90.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,91.2125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,92.5625
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,93.6375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,94.0875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,94.5375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,94.9875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,95.4375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,95.83125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,96
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,96.16875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,96.5625
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,97.0125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,97.425
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,97.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,97.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,97.8125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,98.2625
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,99.35
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,101.15
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,102.185
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","18","point",NA,94.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,110.57875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,110.8375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,111.2875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,111.7375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,112.1875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,112.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,112.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,112.575
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,112.9875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,113.4625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,114.1625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,114.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,114.8375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,115.5375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,116.0125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,116.425
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,116.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,116.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,117.4375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,118.7875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,120.9875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,124.1375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,125.94875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","18","point",NA,113.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,7.6575
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,8.175
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,9.075
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,9.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,9.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,9.6375
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,10.0875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,10.4625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,10.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,10.8125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,11.2625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,11.7125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,12.1625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,12.42125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","19","point",NA,10.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,4.6575
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,5.175
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,6.075
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,6.7375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,7.1875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,7.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,7.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,7.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,7.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,7.525
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,7.83125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,8
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,8.16875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,8.475
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,8.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,8.5375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,8.9125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,9.3625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,9.8125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,10.2625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,10.7125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,11.1625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,11.42125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","19","point",NA,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,6.57875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,6.8375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,7.2875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,7.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,7.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,7.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,7.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,7.575
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,7.9875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,8.4125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,8.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,9.775
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,12.475
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,14.0275
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","19","point",NA,8.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,6
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,6.0375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,6.4125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,6.8625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,7.3125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,7.7625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,8.6375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,9.9875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,10.76375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","19","point",NA,6
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,0
