"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.4,10.9125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.45,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.5,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.55,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.6,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.65,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.7,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.75,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.8,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.85,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.9,11
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.95,11.2125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.975,11.6625
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","quantile",0.99,11.92125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","17","point",NA,10
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.01,5.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.025,5.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.05,5.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.1,5.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.15,5.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.2,5.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.25,5.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.3,5.575
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.35,5.9875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.4,6.4125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.45,6.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.5,6.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.55,6.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.6,6.5875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.65,7.0125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.7,7.425
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.75,7.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.8,7.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.85,7.8125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.9,8.2625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.95,8.7125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.975,9.1625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","quantile",0.99,9.42125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","17","point",NA,6.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,28
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,28
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,28
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,28
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,28
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,28
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,28
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,28.075
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,28.4875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,28.9125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,29
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,29
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,29
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,29
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,29
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,29.1125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,30.2375
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,31.5875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,32
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,32
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,32.2125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,32.6625
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,32.92125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","18","point",NA,29
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.01,17.57875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.025,17.8375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.05,18.2875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.1,18.7375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.15,19.1875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.2,19.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.25,19.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.3,19.575
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.35,19.9875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.4,20.4375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.45,20.83125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.5,21
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.55,21.16875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.6,21.475
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.65,21.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.7,21.5375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.75,21.9125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.8,22.3625
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.85,22.8125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.9,23.2625
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.95,23.7125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.975,24.1625
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","quantile",0.99,24.42125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","18","point",NA,20.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.01,12.57875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.025,12.8375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.05,13.2875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.1,13.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.15,13.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.2,13.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.25,13.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.3,13.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.35,13.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.4,13.525
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.45,13.83125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.5,14
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.55,14.16875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.6,14.475
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.65,14.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.7,14.5375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.75,14.9125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.8,15.3625
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.85,15.8125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.9,16.2625
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.95,16.7125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.975,17.1625
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","quantile",0.99,17.42125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","18","point",NA,15.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.01,15.73625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.025,16.5125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.05,17.8625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.1,18.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.15,18.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.2,18.6375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.25,19.0875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.3,19.4625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.35,19.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.4,19.575
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.45,20.49375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.5,21
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.55,21.50625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.6,22.6
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.65,23.525
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.7,24.35
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.75,24.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.8,24.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.85,24.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.9,24.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.95,25.1375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.975,26.4875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","quantile",0.99,27.26375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","18","point",NA,18.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,7.8125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,8.2625
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,8.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,8.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,8.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","19","point",NA,7.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,4.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","19","point",NA,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,3.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,3.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,3.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,3.7375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,4.1875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,4.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,4.7125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,5.1625
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,5.42125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","19","point",NA,4.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.01,0.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.025,0.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.05,0.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.1,0.7375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.15,1.1875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.2,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.25,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.3,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.35,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.4,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.45,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.5,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.55,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.6,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.65,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.7,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.75,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.8,1.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.85,1.8125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.9,2.2625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.95,2.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.975,2.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","quantile",0.99,2.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","19","point",NA,1.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,2.57875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,2.8375
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,3.2875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,3.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,3.8125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,4.2625
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,4.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,4.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,4.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","20","point",NA,3.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,9.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,9.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,9.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,9.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,9.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,9.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,9.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,9.575
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,9.9875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,10.4125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,10.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,10.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,10.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,10.5875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,11.0125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,11.425
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,11.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,11.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,11.8125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,12.2625
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,12.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,12.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,12.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","20","point",NA,10.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,7.07875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,7.3375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,7.7875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,8.0875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,8.5125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,8.925
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,9.425
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,10.325
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,10.8425
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","20","point",NA,9
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,3.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,3.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,3.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,3.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,3.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,3.6375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,4.0875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,4.4625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,4.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,4.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,4.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,4.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,4.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,4.5875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,5.0125
