forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,36,quantile,0.9000,184.0039
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,36,quantile,0.9500,217.5483
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,36,quantile,0.9750,247.7657
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,36,quantile,0.9900,279.3207
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,point,NA,73.69
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.2500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.3000,0.4976
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.3500,14.7123
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.4000,29.5744
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.4500,43.7939
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.5000,56.6098
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.5500,67.1279
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.6000,82.5030
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.6500,94.6702
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.7000,108.4150
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.7500,122.1253
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.8000,139.9012
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.8500,160.4138
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.9000,184.2457
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.9500,221.1003
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.9750,248.0137
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,36,quantile,0.9900,297.1138
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,point,NA,62.66
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.2000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.2500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.3000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.3500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.4000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.4500,9.6467
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.5000,27.7789
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.5500,41.5518
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.6000,57.0423
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.6500,73.4038
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.7000,89.4378
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.7500,107.2705
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.8000,127.0603
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.8500,153.4230
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.9000,180.6394
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.9500,222.1752
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.9750,265.3369
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,36,quantile,0.9900,314.2569
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,point,NA,75.33
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.0100,14.9291
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.0250,25.5368
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.0500,33.5121
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.1000,42.2153
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.1500,48.4359
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.2000,53.8482
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.2500,57.8954
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.3000,61.5613
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.3500,65.0563
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.4000,68.6045
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.4500,71.5551
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.5000,75.1515
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.5500,78.5019
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.6000,82.1406
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.6500,85.9324
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.7000,89.0756
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.7500,92.7521
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.8000,97.1528
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.8500,101.7204
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.9000,108.5186
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.9500,117.2134
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.9750,125.8517
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,37,quantile,0.9900,135.9650
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,point,NA,50.88
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.0500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.1000,11.1651
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.1500,19.0474
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.2000,24.8157
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.2500,28.9265
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.3000,34.2440
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.3500,38.7871
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.4000,43.3029
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.4500,47.2572
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.5000,50.9382
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.5500,54.4180
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.6000,58.4533
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.6500,61.1943
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.7000,65.2695
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.7500,70.5353
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.8000,75.7457
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.8500,81.8779
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.9000,89.2301
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.9500,99.9370
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.9750,108.3066
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,37,quantile,0.9900,115.8598
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,point,NA,32.08
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.2500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.3000,5.5998
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.3500,12.1824
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.4000,17.4502
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.4500,22.8529
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.5000,27.2032
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.5500,31.9191
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.6000,36.7107
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.6500,41.8947
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.7000,46.2174
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.7500,51.7727
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.8000,58.0060
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.8500,64.8257
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.9000,73.9859
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.9500,90.5299
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.9750,103.8459
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,37,quantile,0.9900,115.2870
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,point,NA,24.35
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.2000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.2500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.3000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.3500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.4000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.4500,4.0485
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.5000,10.2778
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.5500,15.7019
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.6000,22.8873
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.6500,28.6544
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.7000,35.8196
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.7500,43.3355
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.8000,50.6322
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.8500,59.3423
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.9000,68.8177
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.9500,86.0854
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.9750,99.7924
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,37,quantile,0.9900,119.2527
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,point,NA,11.99
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.0100,1.6757
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.0250,3.4828
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.0500,5.0491
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.1000,6.6384
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.1500,7.6235
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.2000,8.5020
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.2500,9.2680
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.3000,9.8604
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.3500,10.3948
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.4000,10.9709
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.4500,11.4520
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.5000,11.9555
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.5500,12.4454
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.6000,12.9114
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.6500,13.5002
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.7000,14.1044
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.7500,14.7827
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.8000,15.5715
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.8500,16.4255
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.9000,17.3505
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.9500,18.9612
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.9750,20.3718
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,38,quantile,0.9900,21.6954
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,point,NA,8.34
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.0500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.1000,1.5994
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.1500,2.8862
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.2000,3.8296
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.2500,4.7174
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.3000,5.5215
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.3500,6.2739
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.4000,6.9780
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.4500,7.5797
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.5000,8.2683
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.5500,8.9095
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.6000,9.5878
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.6500,10.2308
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.7000,10.9064
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.7500,11.6065
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.8000,12.4845
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.8500,13.6340
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.9000,14.8598
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.9500,16.5022
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.9750,18.6111
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,38,quantile,0.9900,20.4098
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,point,NA,5.68
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.2500,0.4879
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.3000,1.5337
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.3500,2.4849
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.4000,3.2958
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.4500,4.1756
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.5000,5.1000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.5500,5.8546
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.6000,6.5805
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.6500,7.2733
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.7000,8.1451
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.7500,9.1335
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.8000,10.0995
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.8500,11.3425
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.9000,12.9198
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.9500,14.8314
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.9750,17.4500
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,38,quantile,0.9900,19.9492
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,point,NA,7.64
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.2000,0.3802
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.2500,1.6361
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.3000,2.8607
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.3500,3.8206
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.4000,4.7293
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.4500,5.7414
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.5000,6.6572
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.5500,7.7281
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.6000,8.6426
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.6500,9.7085
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.7000,10.8652
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.7500,12.0210
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.8000,13.3414
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.8500,14.7662
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.9000,16.7958
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.9500,19.7247
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.9750,23.0177
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,38,quantile,0.9900,25.2228
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,point,NA,45.54
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.0100,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.0250,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.0500,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.1000,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.1500,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.2000,1.8379
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.2500,9.2458
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.3000,16.2420
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.3500,22.7123
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.4000,29.4305
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.4500,35.3351
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.5000,43.0823
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.5500,48.4410
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.6000,55.0603
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.6500,60.1429
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.7000,65.6636
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.7500,72.3540
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.8000,79.0350
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.8500,87.0327
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.9000,96.9744
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.9500,113.5051
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.9750,130.7382
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,39,quantile,0.9900,145.2613
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,point,NA,42.50
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.0500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.1000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.1500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.2000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.2500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.3000,5.3615
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.3500,13.6885
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.4000,20.3182
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.4500,27.5779
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.5000,33.9292
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.5500,39.9776
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.6000,47.0946
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.6500,53.4442
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.7000,61.5264
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.7500,68.8982
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.8000,80.0366
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.8500,90.8501
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.9000,104.5193
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.9500,121.9417
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.9750,138.9658
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,39,quantile,0.9900,156.5346
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,point,NA,41.83
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.2500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.3000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.3500,0.2834
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.4000,9.5875
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.4500,18.0334
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.5000,25.3561
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.5500,33.3159
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.6000,40.6103
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.6500,49.9732
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.7000,59.9861
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.7500,71.8431
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.8000,83.5415
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,39,quantile,0.8500,98.6673
