"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,72.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,72.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,72.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,72.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,72.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,72.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,72.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,72.5375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,72.9125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,73.3625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,74.125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,75.025
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,75.7125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,76.1625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,76.42125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","18","point",NA,73.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,96.23625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,97.0125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,98.3625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,99.2375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,99.6875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,100
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,100
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,100.075
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,100.4875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,100.9125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,101
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,101
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,101
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,101
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,101
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,101
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,101
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,101
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,101.625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,102.525
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,105.55
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,110.95
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,114.055
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","18","point",NA,101
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,115.23625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,116.0125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,117.3625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,118
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,118
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,118.1375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,118.5875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,118.9625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,119
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,119
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,119
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,119
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,119
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,119.0875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,119.5125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,119.925
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,120
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,120
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,120.3125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,120.7625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,121.6375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,122.9875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,123.76375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","18","point",NA,119
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,113.57875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,113.8375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,114.2875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,114.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,114.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,114.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,114.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,114.575
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,114.9875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,115.4375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,115.83125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,116
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,116.16875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,116.5625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,117.0125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,117.4625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,117.9125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,118.3625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,119.125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,120.025
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,120.7125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,121.1625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,121.42125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","18","point",NA,116.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,8.07875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,8.3375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,8.7875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,9.2375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,9.6875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,10
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,10
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,10
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,10
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,10.025
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,10.33125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,10.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,10.66875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,10.975
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,11
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,11
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,11
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,11
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,11
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,11
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,11.2125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,11.6625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,11.92125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","19","point",NA,11
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,16.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,16.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,16.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,16.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,16.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,16.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,16.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,16.575
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,16.9875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,17.4125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,17.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,17.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,17.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,17.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,17.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,17.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,17.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,17.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,17.8125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,18.2625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,18.7125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,19.1625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,19.42125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","19","point",NA,17.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,11.1375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,11.5875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,11.9625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,12.425
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,13.325
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,13.8425
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","19","point",NA,12
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,5.6575
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,6.175
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,7.075
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,7.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,7.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,7.6375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,8.0875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,8.4625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,8.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,8.7125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,9.1625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,9.42125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","19","point",NA,8.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,15
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,15
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,15
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,15.2375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,15.6875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,16
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,16
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,16
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,16
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,16.025
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,16.33125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,16.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,16.66875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,16.975
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,17
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,17
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,17
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,17
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,17.3125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,17.7625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,18
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,18
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,18
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","20","point",NA,16
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,27.07875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,27.3375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,27.7875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,28
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,28.0875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,28.5125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,28.925
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,29
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,29
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,29
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,29
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,29.6375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,30.9875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,31.76375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","20","point",NA,28
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,27.57875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,27.8375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,28.2875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,28.7375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,29.1875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,29.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,29.8125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,30.2625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,30.7125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,31.1625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,31.42125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","20","point",NA,29.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,33.07875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,33.3375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,33.7875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,34
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,34
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,34.1375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,34.5875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,34.9625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,35
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,35.6375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,36.9875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,37.76375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","20","point",NA,35
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,58.1575
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,58.675
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,59.575
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,60
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,60
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,60
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,60
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,60
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,60
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,60.025
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,60.33125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,60.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,60.66875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,61.0625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,61.5125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,61.925
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,62
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,62
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,62
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,62
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,62
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,62
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,62
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","21","point",NA,60
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,61.23625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,62.0125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,63.3625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,64
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,64
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,64
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,64
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,64
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,64
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,64.025
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,64.33125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,64.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,64.66875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,64.975
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,65
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,65.0375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,65.4125
