"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","11","quantile",0.99,2.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","11","point",NA,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.1,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.15,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.2,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.25,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.3,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.35,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.4,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.45,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.5,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.55,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.6,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.65,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.7,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.75,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.8,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.85,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.9,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.95,0.2125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.975,0.6625
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","quantile",0.99,0.92125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","11","point",NA,0
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.01,440
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.025,440
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.05,440
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.1,440.2375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.15,440.6875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.2,441
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.25,441
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.3,441.075
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.35,441.4875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.4,441.9375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.45,442.33125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.5,442.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.55,442.66875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.6,443.0625
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.65,443.5125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.7,443.9625
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.75,444.4125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.8,444.8625
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.85,445.9375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.9,447.2875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.95,450.55
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.975,455.95
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","quantile",0.99,459.055
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","12","point",NA,443
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.01,355.07875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.025,355.3375
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.05,355.7875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.1,356.95
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.15,358.75
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.2,360
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.25,360
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.3,360.075
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.35,360.4875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.4,360.9375
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.45,361.33125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.5,361.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.55,361.66875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.6,362.0625
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.65,362.5125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.7,362.9625
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.75,363.4125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.8,363.8625
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.85,365.875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.9,368.575
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.95,370
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.975,370
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","quantile",0.99,370
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","12","point",NA,364
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,371.57875
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,371.8375
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,372.2875
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,373.45
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,375.25
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,376.775
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,377.675
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,378.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,378.9875
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,379.4125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,379.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,379.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,379.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,379.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,379.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,379.575
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,380.325
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,381.225
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,381.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,381.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,381.7125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,382.1625
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,382.42125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","12","point",NA,379.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,173.815
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,174.85
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,176.65
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,177.975
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,178.875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,180.1875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,182.4375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,184.3875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,184.9875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,185.4125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,185.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,185.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,185.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,185.675
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,186.525
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,187.3875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,187.9125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,188.3625
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,191
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,194.6
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,196.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,196.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,196.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","12","point",NA,189.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.01,42
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.025,42
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.05,42
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.1,42
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.15,42
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.2,42.1375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.25,42.5875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.3,43.0375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.35,43.4875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.4,43.9125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.45,44
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.5,44
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.55,44
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.6,44
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.65,44
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.7,44
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.75,44
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.8,44
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.85,44.3125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.9,44.7625
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.95,45.2125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.975,45.6625
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","quantile",0.99,45.92125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","13","point",NA,43
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.01,39.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.025,39.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.05,39.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.1,39.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.15,39.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.2,39.6375
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.25,40.0875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.3,40.5375
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.35,40.9875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.4,41.4125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.45,41.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.5,41.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.55,41.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.6,41.5875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.65,42.0125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.7,42.425
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.75,42.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.8,42.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.85,42.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.9,42.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.95,42.7125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.975,43.1625
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","quantile",0.99,43.42125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","13","point",NA,41.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,40.1575
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,40.675
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,41.575
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,42
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,42
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,42
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,42
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,42
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,42
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,42.05
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,42.6625
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,43
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,43.3375
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,43.95
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,44
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,44.0375
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,44.4125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,44.8625
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,45.3125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,45.7625
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,46
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,46
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,46
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","13","point",NA,44
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,35.07875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,35.3375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,35.7875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,36.2375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,36.6875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,37
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,37
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,37
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,37
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,37.025
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,37.33125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,37.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,37.66875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,37.975
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,38
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,38
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,38
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,38
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,38.3125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,38.7625
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,39
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,39
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,39
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","13","point",NA,37
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.01,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.025,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.05,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.1,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.15,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.2,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.25,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.3,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.35,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.4,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.45,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.5,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.55,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.6,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.65,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.7,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.75,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.8,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.85,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.9,4.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.95,4.925
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.975,5.825
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","quantile",0.99,6.3425
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","15","point",NA,4.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.01,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.025,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.05,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.1,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.15,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.2,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.25,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.3,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.35,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.4,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.45,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.5,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.55,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.6,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.65,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.7,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.75,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.8,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.85,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.9,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.95,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.975,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","quantile",0.99,4
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","15","point",NA,4
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,5.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,5.7125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,6.1625
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,6.42125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","15","point",NA,5.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,0.425
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,1.325
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,1.8425
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","15","point",NA,0
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,11
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,11
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,11
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,11
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,11
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,11
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,11
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,11
