"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,62.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,62.5875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,63.0125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,63.425
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,63.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,63.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,63.8125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,64.2625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,64.925
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,65.825
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,66.3425
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","17","point",NA,62.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,25.07875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,25.3375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,25.7875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,26.475
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,27.375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,28
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,28
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,28
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,28
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,28.025
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,28.33125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,28.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,28.66875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,28.975
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,29
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,29
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,29
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,29
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,29
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,29
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,29.2125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,29.6625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,29.92125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","17","point",NA,29
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,95.07875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,95.3375
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,95.7875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,96.2375
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,96.6875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,97
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,97
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,97
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,97
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,97
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,97
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,97
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,97
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,97.0875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,97.5125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,97.925
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,98
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,98
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,98.3125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,98.7625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,101.7625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,107.6125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,110.97625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","18","point",NA,97
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,77.57875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,77.8375
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,78.2875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,78.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,78.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,78.6375
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,79.0875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,79.4625
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,79.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,79.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,79.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,79.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,79.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,79.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,79.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,79.5375
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,79.9125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,80.3625
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,80.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,80.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,81.775
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,84.475
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,86.0275
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","18","point",NA,79.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,83.07875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,83.3375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,83.7875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,84
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,84
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,84
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,84
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,84.075
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,84.4875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,84.9125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,85
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,85
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,85
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,85.0875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,85.5125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,85.9625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,86.4125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,86.8625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,87.3125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,87.7625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,88.425
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,89.325
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,89.8425
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","18","point",NA,85
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,69.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,69.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,69.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,69.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,69.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,69.6375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,70.0875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,70.4625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,70.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,70.525
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,70.83125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,71
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,71.16875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,71.5625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,72.0125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,72.5375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,73.7375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,75.0875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,75.8125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,76.2625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,76.925
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,77.825
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,78.3425
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","18","point",NA,72.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.01,29.57875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.025,29.8375
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.05,30.2875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.1,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.15,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.2,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.25,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.3,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.35,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.4,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.45,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.5,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.55,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.6,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.65,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.7,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.75,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.8,30.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.85,30.8125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.9,31.2625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.95,31.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.975,31.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","quantile",0.99,31.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","19","point",NA,30.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,49
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,49.3125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,49.7625
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,51.9125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,55.9625
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,58.29125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","19","point",NA,49
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,38.07875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,38.3375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,38.7875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,39.2375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,39.6875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,40
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,40.0375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,40.4125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,40.8625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,41
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,41
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,42.7
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,46.3
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,48.37
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","19","point",NA,40
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,49.07875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,49.3375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,49.7875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,50
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,50
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,50
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,50
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,50.075
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,50.4875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,50.9125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,51
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,51
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,51
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,51
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,51
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,51.0375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,51.4125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,51.8625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,52.3125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,52.7625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,53
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,53
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,53
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","19","point",NA,51
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.01,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.025,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.05,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.1,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.15,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.2,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.25,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.3,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.35,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.4,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.45,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.5,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.55,37
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.6,37.0875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.65,37.5125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.7,37.925
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.75,38
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.8,38
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.85,38
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.9,38
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.95,38
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.975,38
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","quantile",0.99,38
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","20","point",NA,37
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,33.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,33.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,33.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,33.7375
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,34.1875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,34.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,34.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,34.575
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,34.9875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,35.4125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,35.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,36.1375
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,37.4875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,38.26375
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","20","point",NA,35.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,28.07875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,28.3375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,28.7875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,29.475
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,30.375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,31
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,31
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,31
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,31
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,31.025
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,31.33125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,31.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,31.66875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,31.975
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,32
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,32
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,32
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,32
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,32.625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,33.525
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,34.2125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,34.6625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,34.92125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","20","point",NA,31
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,32
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,32
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,32
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,32
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,32
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,32.1375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,32.5875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,32.9625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,33
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,33
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,33
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,33
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,33
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,33.0875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,33.5125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,33.9625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,34.4125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,34.8625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,35
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,35
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,35
