"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.15,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.2,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.25,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.3,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.35,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.4,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.45,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.5,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.55,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.6,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.65,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.7,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.75,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.8,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.85,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.9,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.95,4.925
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.975,5.825
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","quantile",0.99,6.3425
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","09","point",NA,4.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.01,2.57875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.025,2.8375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.05,3.2875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.1,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.15,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.2,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.25,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.3,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.35,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.4,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.45,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.5,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.55,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.6,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.65,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.7,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.75,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.8,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.85,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.9,3.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.95,3.925
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.975,4.825
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","quantile",0.99,5.3425
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","09","point",NA,3.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.01,0.57875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.025,0.8375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.05,1.2875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.1,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.15,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.2,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.25,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.3,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.35,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.4,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.45,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.5,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.55,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.6,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.65,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.7,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.75,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.8,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.85,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.9,1.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.95,1.7125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.975,2.1625
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","quantile",0.99,2.42125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","09","point",NA,1.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.01,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.025,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.05,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.1,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.15,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.2,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.25,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.3,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.35,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.4,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.45,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.5,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.55,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.6,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.65,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.7,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.75,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.8,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.85,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.9,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.95,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.975,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","quantile",0.99,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","10","point",NA,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.025,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.05,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.1,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.15,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.2,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.25,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.3,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.35,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.4,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.45,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.5,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.55,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.6,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.65,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.7,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.75,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.8,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.85,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.9,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.95,0.2125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.975,0.6625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","quantile",0.99,0.92125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","10","point",NA,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.15,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.2,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.25,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.3,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.35,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.4,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.45,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.5,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.55,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.6,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.65,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.7,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.75,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.8,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.85,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.9,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.95,0.2125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.975,0.6625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","quantile",0.99,0.92125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","10","point",NA,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.15,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.2,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.25,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.3,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.35,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.4,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.45,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.5,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.55,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.6,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.65,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.7,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.75,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.8,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.85,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.9,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.95,0.2125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.975,0.6625
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","quantile",0.99,0.92125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","10","point",NA,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.01,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.025,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.05,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.1,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.15,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.2,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.25,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.3,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.35,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.4,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.45,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.5,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.55,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.6,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.65,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.7,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.75,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.8,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.85,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.9,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.95,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.975,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","quantile",0.99,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","11","point",NA,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.01,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.025,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.05,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.1,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.15,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.2,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.25,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.3,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.35,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.4,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.45,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.5,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.55,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.6,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.65,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.7,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.75,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.8,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.85,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.9,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.95,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.975,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","quantile",0.99,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","11","point",NA,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.01,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.025,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.05,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.1,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.15,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.2,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.25,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.3,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.35,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.4,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.45,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.5,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.55,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.6,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.65,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.7,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.75,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.8,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.85,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.9,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.95,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.975,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","quantile",0.99,0
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","11","point",NA,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.01,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.025,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.05,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.1,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.15,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.2,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.25,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.3,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.35,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.4,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.45,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.5,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.55,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.6,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.65,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.7,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.75,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.8,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.85,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.9,0
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.95,0.2125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.975,0.6625
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","quantile",0.99,0.92125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","11","point",NA,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,53.315
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,54.35
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,56.15
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,57.2375
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,57.6875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,58.1375
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,58.5875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,59.0375
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,59.4875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,59.9125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,60
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,60
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,60
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,60
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,60
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,60
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,60
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,60
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,60.3125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,60.7625
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,61.6375
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,62.9875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,63.76375
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","12","point",NA,59
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.01,44.1575
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.025,44.675
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.05,45.575
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.1,46.2375
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.15,46.6875
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.2,47.1375
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.25,47.5875
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.3,47.9625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.35,48
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.4,48.025
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.45,48.33125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.5,48.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.55,48.66875
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.6,48.975
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.65,49
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.7,49.0375
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.75,49.4125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.8,49.8625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.85,50.625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.9,51.525
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.95,52.425
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.975,53.325
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","quantile",0.99,53.8425
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","12","point",NA,49
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.01,39.73625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.025,40.5125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.05,41.8625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.1,42.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.15,42.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.2,42.6375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.25,43.0875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.3,43.5375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.35,43.9875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.4,44.4375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.45,44.83125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.5,45
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.55,45.16875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.6,45.475
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.65,45.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.7,45.575
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","12","quantile",0.75,46.325
