forecast_date,target_end_date,location,target,quantile,value,type
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.2,19.5814522352164,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.25,23.166871826952452,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.3,26.73075268638178,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.35,30.3781114575484,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.4,34.2241224396439,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.45,38.397605215400446,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.5,43.044669898270605,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.55,48.34117652223885,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.6,54.52012318243743,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.65,61.9170827777904,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.7,71.05429888847048,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.75,82.81732389627538,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.8,98.84018926178962,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.85,122.60975279730634,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.9,163.4293357959088,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.95,259.35505861862663,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.975,398.9035870419544,quantile
2023-01-30,2023-02-25,09,4 wk ahead inc flu hosp,0.99,665.343785257988,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.01,2.550653593258456,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.025,3.6910485156888,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.05,4.997341868143157,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.1,7.020331323859264,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.15,8.849308975050763,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.2,10.646991446311429,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.25,12.471957376958276,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.3,14.358137205905397,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.35,16.33664091390541,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.4,18.448823616701304,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.45,20.751242079875,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.5,23.324742010855104,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.55,26.279702119857973,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.6,29.762179112169385,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.65,33.972912187274495,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.7,39.212121745335615,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.75,45.97393868848165,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.8,55.12602534407662,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.85,68.22917633226844,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.9,88.87965334949399,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.95,131.12224355449342,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.975,185.94594586112123,quantile
2023-01-30,2023-02-04,10,1 wk ahead inc flu hosp,0.99,284.5735482086553,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.01,1.773437740495987,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.025,2.4981652915784247,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.05,3.413500741988873,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.1,4.964578323299329,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.15,6.455147294909258,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.2,7.943024960416212,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.25,9.44964255479852,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.3,10.998075477919311,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.35,12.619544412295625,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.4,14.357793264574426,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.45,16.270778237736927,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.5,18.436402739485658,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.55,20.957237872576417,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.6,23.9701541845605,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.65,27.66275844297006,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.7,32.311990258038215,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.75,38.36109113966035,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.8,46.56642845641823,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.85,58.36650967183665,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.9,77.23473562601946,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.95,116.46334706059136,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.975,167.2539515459981,quantile
2023-01-30,2023-02-11,10,2 wk ahead inc flu hosp,0.99,254.6858430429566,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.01,1.6006011296046396,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.025,2.2017266795223978,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.05,3.0185098841561957,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.1,4.472991821158345,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.15,5.868849167167678,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.2,7.237231588475002,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.25,8.594473513351408,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.3,9.964558235375788,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.35,11.37972781749541,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.4,12.880867415132611,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.45,14.518099166782594,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.5,16.35387836222968,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.55,18.466854775789358,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.6,20.960248403578685,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.65,23.975924601060683,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.7,27.725105119702494,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.75,32.551704833450046,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.8,39.05715876979521,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.85,48.43126721314484,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.9,63.65795375300465,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.95,96.42947469377106,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.975,140.3449398336143,quantile
2023-01-30,2023-02-18,10,3 wk ahead inc flu hosp,0.99,218.41982248052005,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.01,1.4277646927726706,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.025,1.9052880674663708,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.05,2.6235197225610296,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.1,3.9814053190173615,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.15,5.282552083782366,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.2,6.531438216533791,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.25,7.73930586437932,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.3,8.931040992832262,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.35,10.13991261517022,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.4,11.403943654403337,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.45,12.765420095828262,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.5,14.271352592498676,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.55,15.976470286527269,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.6,17.95034262259687,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.65,20.289093544101355,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.7,23.13821858889176,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.75,26.74231574228969,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.8,31.547889083172187,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.85,38.49602196950297,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.9,50.081177449889935,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.95,76.39559675705065,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.975,113.43595040083088,quantile
2023-01-30,2023-02-25,10,4 wk ahead inc flu hosp,0.99,182.1538130578837,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.01,1.367737341665537,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.025,1.9520307333043,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.05,2.6455630779825823,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.1,3.73901011574071,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.15,4.722447561437971,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.2,5.6762127314050055,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.25,6.635393529318135,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.3,7.626477155422973,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.35,8.675690908177547,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.4,9.81227443609678,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.45,11.068374661180048,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.5,12.486794943658564,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.55,14.12891580981901,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.6,16.08295322669262,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.65,18.484003120600168,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.7,21.55670246556385,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.75,25.69930076995464,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.8,31.62831611114303,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.85,40.562182947456726,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.9,54.97533367537777,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.95,84.9668729474562,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.975,125.37751502006422,quantile
2023-01-30,2023-02-04,11,1 wk ahead inc flu hosp,0.99,202.91663106797307,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.01,0.9964905364149428,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.025,1.359145820811411,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.05,1.832865414988158,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.1,2.6590819229323213,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.15,3.448531510508862,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.2,4.219496687676849,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.25,4.98966890867536,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.3,5.782999355323504,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.35,6.628736510007338,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.4,7.559369490997558,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.45,8.606774624872472,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.5,9.810722464420609,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.55,11.22654000949852,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.6,12.933089552427669,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.65,15.052111136254489,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.7,17.791358812441203,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.75,21.5363306288463,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.8,27.021630851636893,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.85,35.51358653902659,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.9,49.31250239897933,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.95,77.64742860683072,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.975,114.55518598713076,quantile
2023-01-30,2023-02-11,11,2 wk ahead inc flu hosp,0.99,179.68620572461623,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.01,0.9137783616884264,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.025,1.2199787584842026,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.05,1.6471344367347678,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.1,2.426378927153361,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.15,3.174815408225201,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.2,3.8984384751611367,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.25,4.610561469171881,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.3,5.331483928713854,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.35,6.085311163410434,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.4,6.898453658310544,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.45,7.79779706774203,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.5,8.815096833730829,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.55,9.991770328621197,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.6,11.38528932319305,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.65,13.083110071560045,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.7,15.231939926238503,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.75,18.09921829160066,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.8,22.19297365754769,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.85,28.44899101170362,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.9,38.82757888956645,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.95,61.25594452677241,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.975,91.76775603414455,quantile
2023-01-30,2023-02-18,11,3 wk ahead inc flu hosp,0.99,147.19862733714172,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.01,0.8310661869619096,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.025,1.080811696156994,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.05,1.4614035747165244,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.1,2.193675466433814,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.15,2.901099073471247,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.2,3.577380495115717,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.25,4.231454494608988,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.3,4.879968502104203,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.35,5.541885351872944,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.4,6.237537360682943,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.45,6.9888209054333466,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.5,7.819472132922223,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.55,8.757000647743872,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.6,9.837486304314911,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.65,11.114110866627946,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.7,12.672523829679315,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.75,14.662107814117364,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.8,17.36431460369614,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.85,21.384399203905332,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.9,28.34265538015357,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.95,44.86446416623879,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.975,68.98034095925709,quantile
2023-01-30,2023-02-25,11,4 wk ahead inc flu hosp,0.99,114.71101919346972,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.01,41.73232002860766,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.025,60.75364025445451,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.05,82.85080494728203,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.1,116.49784675526465,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.15,145.78537386307767,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.2,173.63159869156485,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.25,201.26230224888909,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.3,229.5618774315,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.35,259.374832098358,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.4,291.5619515564627,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.45,326.97218709070165,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.5,366.6644947589504,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.55,412.1433520799078,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.6,465.5720122502149,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.65,530.2283331443336,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.7,611.4485972543494,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.75,718.6070428268465,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.8,869.1837447307948,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.85,1096.5540912448723,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.9,1476.4962681315997,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.95,2308.0094942184105,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.975,3465.1537786779763,quantile
2023-01-30,2023-02-04,12,1 wk ahead inc flu hosp,0.99,5712.784187754316,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.01,30.829843647726257,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.025,43.734374347415006,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.05,59.72658164698497,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.1,85.9503741348383,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.15,109.905042002173,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.2,132.72324323385098,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.25,155.17711376688558,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.3,178.16659848847172,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.35,202.72328255732108,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.4,229.9159157047814,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.45,260.66672040245817,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.5,296.0227280039529,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.55,337.4670452651718,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.6,387.1831475048326,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.65,448.5768753550556,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.7,527.3065538917931,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.75,633.358737545353,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.8,785.2066219931286,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.85,1016.7153396421824,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.9,1399.5163019064005,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.95,2212.880279225082,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.975,3294.0450030682023,quantile
2023-01-30,2023-02-11,12,2 wk ahead inc flu hosp,0.99,5180.597422189415,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.01,27.2921492631667,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.025,37.84769269598448,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.05,51.9251725985409,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.1,76.28177403427028,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.15,98.72221605051467,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.2,119.9972789351883,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.25,140.71914284877195,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.3,161.60322959293262,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.35,183.4487437299748,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.4,207.09242468033293,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.45,233.32881443182688,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.5,263.06487062549564,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.55,297.5135729709977,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.6,338.39813947493803,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.65,388.3284027533351,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.7,451.52286674479126,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.75,535.2881559525403,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.8,653.0518198903934,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.85,830.504598628723,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.9,1126.4835573759235,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.95,1773.6936324044716,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.975,2656.3728778156383,quantile
2023-01-30,2023-02-18,12,3 wk ahead inc flu hosp,0.99,4239.477150797732,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.01,23.754451100183733,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.025,31.96101104455396,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.05,44.12376355009684,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.1,66.61317393370226,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.15,87.53939009885636,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.2,107.27131463652562,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.25,126.26117193065834,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.3,145.0398606973935,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.35,164.17420490262847,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.4,184.26890342849725,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.45,205.99089334750187,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.5,230.1070132470384,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.55,257.5600704494363,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.6,289.6131616724307,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.65,328.0799906063892,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.7,375.7392098251766,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.75,437.2176348145018,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.8,520.8971386972072,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.85,644.2938576152635,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.9,853.4509337549956,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.95,1334.506985583861,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.975,2018.700873472623,quantile
2023-01-30,2023-02-25,12,4 wk ahead inc flu hosp,0.99,3298.356153948756,quantile
2023-01-30,2023-02-04,13,1 wk ahead inc flu hosp,0.01,22.763481201778028,quantile
2023-01-30,2023-02-04,13,1 wk ahead inc flu hosp,0.025,32.71971223727036,quantile
