forecast_date,target_end_date,location,target,quantile,value,type
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.01,9.258839714937697,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.025,19.2993086117442,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.05,33.68910481568177,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.1,54.31010403772751,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.15,70.65045248966229,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.2,85.25284035573732,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.25,99.07512888829852,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.3,112.63009036858728,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.35,126.2829973800228,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.4,140.34000752122245,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.45,155.09965557635175,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.5,170.8961943245657,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.55,188.11817588432757,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.6,207.2471060776016,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.65,228.94844838420303,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.7,254.2354263614377,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.75,284.7997175437822,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.8,323.8333901648072,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.85,378.0090026202831,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.9,463.9956651308896,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.95,642.064939600151,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.975,856.5400241810739,quantile
2022-12-12,2022-12-24,35,2 wk ahead inc flu hosp,0.99,1160.8199438931877,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.01,5.404280341277795,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.025,11.001179161371915,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.05,21.085048329096136,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.1,39.10286522493256,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.15,55.0269950877702,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.2,70.05634865422661,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.25,84.8064946186139,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.3,99.66928557837984,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.35,114.95728041700517,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.4,130.97461063835692,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.45,148.061014159262,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.5,166.61995985373656,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.55,187.1447577479424,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.6,210.25958597069567,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.65,236.82484768048351,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.7,268.1543566772193,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.75,306.4074249092275,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.8,355.7742747206327,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.85,425.2692306923489,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.9,537.9758193514217,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.95,780.1873776080548,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.975,1084.42125505106,quantile
2022-12-12,2022-12-31,35,3 wk ahead inc flu hosp,0.99,1533.1509950942568,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.01,4.682506476296096,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.025,9.264238963810346,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.05,17.669473949059185,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.1,33.00759701453937,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.15,46.76072230688499,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.2,59.79977546362314,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.25,72.5925905717073,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.3,85.45084560385719,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.35,98.63053909995868,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.4,112.38510321321394,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.45,126.99785058983836,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.5,142.80335113686093,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.55,160.22533467580092,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.6,179.7797447666394,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.65,202.1337362378528,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.7,228.3117025951964,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.75,260.0067073394108,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.8,300.3505878989676,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.85,355.74836419878244,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.9,441.7525509607945,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.95,611.9059378407288,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.975,805.0151544237938,quantile
2022-12-12,2023-01-07,35,4 wk ahead inc flu hosp,0.99,1065.247468881836,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.01,158.66884593635083,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.025,283.5876005967686,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.05,442.440607910892,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.1,651.1535602378771,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.15,805.8953643702072,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.2,938.0068458223756,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.25,1058.8336668024112,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.3,1174.1120826018305,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.35,1287.6230997318162,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.4,1402.1991146769385,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.45,1520.244630879003,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.5,1644.2815305712677,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.55,1777.0788961622377,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.6,1921.959230140946,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.65,2083.5215568813405,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.7,2268.722386615729,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.75,2489.394734770689,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.8,2766.88876846406,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.85,3144.4714553844456,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.9,3728.2860362136894,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.95,4890.746567036519,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.975,6243.306565186768,quantile
2022-12-12,2022-12-17,36,1 wk ahead inc flu hosp,0.99,8139.217173208646,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.01,107.76860936194744,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.025,201.03473044717973,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.05,331.564364764575,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.1,523.8742090710125,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.15,678.458884183264,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.2,817.433611480911,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.25,949.5456434902628,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.3,1079.6085016638312,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.35,1211.0869524667833,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.4,1346.95015078799,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.45,1490.1016251000876,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.5,1643.800784038918,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.55,1811.898114432181,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.6,1999.1836839963864,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.65,2212.3169223078,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.7,2461.4431668036896,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.75,2763.595775840044,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.8,3151.243088514644,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.85,3693.214662753852,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.9,4564.711448062586,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.95,6414.221977577839,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.975,8739.486586905798,quantile
2022-12-12,2022-12-24,36,2 wk ahead inc flu hosp,0.99,12383.464260099552,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.01,56.8683624645969,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.025,118.48184653366135,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.05,220.68814914611715,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.1,396.59485790414783,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.15,551.0222938848841,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.2,696.8603771394465,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.25,840.2574550109592,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.3,985.1050308372688,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.35,1134.5509153131873,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.4,1291.7011868990414,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.45,1459.958619321172,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.5,1643.3200375065685,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.55,1846.717222590688,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.6,2076.407917628953,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.65,2341.11228773426,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.7,2654.1637267687765,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.75,3037.7970371322726,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.8,3535.597628788101,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.85,4241.958090346132,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.9,5401.136859911482,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.95,7937.696507227665,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.975,11235.66528728759,quantile
2022-12-12,2022-12-31,36,3 wk ahead inc flu hosp,0.99,16627.713108773445,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.01,47.87109503944284,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.025,99.224244039604,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.05,187.1616529062016,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.1,340.77716844497786,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.15,476.4991488486997,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.2,604.5702563006905,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.25,729.9484784583282,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.3,855.8620624208868,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.35,984.9871014886324,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.4,1119.9423209033444,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.45,1263.5310477303208,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.5,1418.9682055850028,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.55,1590.507509376049,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.6,1783.6451714631107,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.65,2005.3809758730945,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.7,2266.487564897779,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.75,2584.9864369255183,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.8,2994.524343648963,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.85,3564.6135339016173,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.9,4466.270061927636,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.95,6297.027732892402,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.975,8447.916788044462,quantile
2022-12-12,2023-01-07,36,4 wk ahead inc flu hosp,0.99,11610.112881384091,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.01,90.3778418704107,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.025,158.8395618386862,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.05,247.29296769217532,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.1,361.73712830239737,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.15,446.2428386832529,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.2,518.392471039364,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.25,584.3562159073001,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.3,647.229125576887,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.35,709.0806205485522,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.4,771.4684475569667,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.45,835.7201704270678,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.5,903.248690515468,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.55,975.5563466605,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.6,1054.3838019396069,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.65,1142.1303471197853,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.7,1242.4365621298562,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.75,1361.480134557902,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.8,1510.1574430708142,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.85,1710.4862736891937,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.9,2016.2874906586303,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.95,2612.218509824027,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.975,3282.4439037853813,quantile
2022-12-12,2022-12-17,37,1 wk ahead inc flu hosp,0.99,4174.314237220678,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.01,62.09242560759054,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.025,116.17056903991536,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.05,189.8817039777928,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.1,295.8177214656743,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.15,380.52473939379496,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.2,456.6668445341149,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.25,529.0905292654525,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.3,600.4481098433656,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.35,672.6677342038356,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.4,747.4290347393331,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.45,826.3608044617565,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.5,911.2700084978665,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.55,1004.2603897870484,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.6,1107.9154439948002,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.65,1225.834341554477,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.7,1363.5116012350456,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.75,1530.2504782569004,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.8,1743.986028384703,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.85,2042.4186979898009,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.9,2519.824846978702,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.95,3512.0057296569757,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.975,4702.366717705164,quantile
2022-12-12,2022-12-24,37,2 wk ahead inc flu hosp,0.99,6404.701119288347,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.01,33.80700202343101,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.025,73.50159088382324,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.05,132.47044026341027,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.1,229.89834391430875,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.15,314.80661081897955,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.2,394.9412180288658,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.25,473.8248426236047,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.3,553.6670941098442,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.35,636.2547307176891,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.4,723.3895633509846,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.45,817.0012627843004,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.5,919.29138505098,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.55,1032.9644914843118,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.6,1161.4470860499937,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.65,1309.5381017063091,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.7,1484.5868746230951,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.75,1699.0210562387583,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.8,1977.8147308400216,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.85,2374.3506537246885,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.9,3023.361969015914,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.95,4411.793183772783,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.975,6122.289531624947,quantile
2022-12-12,2022-12-31,37,3 wk ahead inc flu hosp,0.99,8635.088001356016,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.01,26.64454121062941,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.025,59.07825947510381,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.05,110.75828355473078,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.1,196.5501848717549,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.15,270.9679828067801,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.2,340.843900008736,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.25,409.2335267482538,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.3,478.03405633846666,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.35,548.7885635499512,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.4,623.0062107093315,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.45,702.2532665903025,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.5,788.2392932206717,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.55,883.3214104526754,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.6,990.6387157537775,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.65,1113.9983641661022,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.7,1259.2768140907706,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.75,1436.4809893175234,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.8,1664.6590234778323,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.85,1982.9363884376503,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.9,2486.123023316633,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.95,3494.3302593009485,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.975,4632.138556223531,quantile
2022-12-12,2023-01-07,37,4 wk ahead inc flu hosp,0.99,6153.206903498543,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.01,7.520593408494314,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.025,13.87194955366211,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.05,20.98286613291256,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.1,30.42353206111903,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.15,37.41172938709347,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.2,43.3261415816899,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.25,48.69269047995672,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.3,53.78010682295376,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.35,58.75570581410639,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.4,63.74267453022053,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.45,68.84766813246569,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.5,74.17961314590826,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.55,79.85628495079666,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.6,86.01692933876137,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.65,92.85043086659785,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.7,100.63451539261692,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.75,109.823395470654,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.8,121.24895812797298,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.85,136.60875535341788,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.9,160.08624367724877,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.95,206.4329766049866,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.975,260.40971987439934,quantile
2022-12-12,2022-12-17,38,1 wk ahead inc flu hosp,0.99,337.2955426524271,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.01,5.2315893380811,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.025,9.957120520648344,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.05,16.175086734232515,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.1,25.25933458457086,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.15,32.43572817525076,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.2,38.80173096100226,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.25,44.78374204248681,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.3,50.609450593985805,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.35,56.43329215319071,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.4,62.382699698737554,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.45,68.5805591796429,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.5,75.1628900183654,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.55,82.29110101183323,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.6,90.16668536756534,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.65,99.06719687085008,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.7,109.40871669373742,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.75,121.87269702357284,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.8,137.72030406049572,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.85,159.61706937410725,quantile
2022-12-12,2022-12-24,38,2 wk ahead inc flu hosp,0.9,194.35969667638275,quantile
