forecast_date,target_end_date,location,target,quantile,value,type
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.45,101.14939991136448,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.5,113.84274638900884,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.55,128.0931205957986,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.6,144.2376646005267,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.65,162.48865636922133,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.7,183.34205282216604,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.75,207.95558204912027,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.8,238.42550232599183,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.85,279.17486152938227,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.9,341.9820350922904,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.95,470.70288192125713,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.975,627.0321594306542,quantile
2022-11-21,2022-12-17,31,4 wk ahead inc flu hosp,0.99,860.5081946398045,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.01,11.112645361143286,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.025,17.038994788570317,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.05,23.90892072252776,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.1,33.74078620770832,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.15,41.37038792735398,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.2,48.15072814747885,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.25,54.5784011465298,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.3,60.97920165476984,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.35,67.93589171479516,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.4,74.97323818438731,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.45,82.40621178130067,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.5,90.4844154806986,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.55,99.396311430925,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.6,109.30733916650912,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.65,120.34109157907008,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.7,132.68282227524944,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.75,146.95342037343264,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.8,164.33610593695107,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.85,187.0772147933941,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.9,221.0556339707244,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.95,288.08837906464305,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.975,369.7233808150216,quantile
2022-11-21,2022-11-26,32,1 wk ahead inc flu hosp,0.99,499.17436066852576,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.01,16.14492030823929,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.025,22.91587849524738,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.05,30.69782407199675,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.1,42.51362486297377,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.15,52.3835040922512,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.2,61.334847420185135,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.25,69.96640576041658,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.3,78.76486263974617,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.35,88.18372148349272,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.4,98.51707338328028,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.45,109.99172165367594,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.5,122.8148548210514,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.55,137.18718011708043,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.6,153.2921112142794,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.65,171.24829352087363,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.7,191.310786223134,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.75,214.5777112014935,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.8,243.2140333222852,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.85,281.2985971793135,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.9,339.5469543409535,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.95,458.19623864706,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.975,606.932863535887,quantile
2022-11-21,2022-12-03,32,2 wk ahead inc flu hosp,0.99,847.4824182998167,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.01,11.472978063493915,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.025,16.65597988064194,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.05,23.243462942520846,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.1,34.44158145574282,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.15,44.635024380405184,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.2,54.30588895710123,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.25,63.89104148498133,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.3,73.79232950743553,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.35,84.43159049757348,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.4,96.23861681705888,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.45,109.718996748681,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.5,125.55652522876149,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.55,144.5821162157234,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.6,167.23150002707996,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.65,193.29657523236847,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.7,222.9372436320031,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.75,257.6142282359199,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.8,300.0988119644689,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.85,355.9292372248494,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.9,439.6217755085282,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.95,609.4524864367326,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.975,827.9418044924346,quantile
2022-11-21,2022-12-10,32,3 wk ahead inc flu hosp,0.99,1199.8689579121503,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.01,6.801035818748546,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.025,10.3960812660365,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.05,15.789101813044956,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.1,26.369538048511863,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.15,36.88654466855918,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.2,47.276930494017336,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.25,57.81567720954611,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.3,68.81979637512488,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.35,80.67945951165429,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.4,93.96016025083745,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.45,109.44627184368606,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.5,128.2981956364716,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.55,151.97705231436638,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.6,181.1708888398805,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.65,215.3448569438633,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.7,254.56370104087213,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.75,300.65074527034625,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.8,356.98359060665257,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.85,430.55987727038496,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.9,539.696596676103,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.95,760.7087342264051,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.975,1048.9507454489824,quantile
2022-11-21,2022-12-17,32,4 wk ahead inc flu hosp,0.99,1552.255497524484,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.01,6.189659842683941,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.025,9.252949440294673,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.05,12.512000041969118,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.1,16.766659543053873,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.15,19.889856121158655,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.2,22.576996723403774,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.25,25.068711664207488,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.3,27.517915491293408,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.35,30.311688160602777,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.4,32.91763490578529,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.45,35.51380579358268,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.5,38.21982701021688,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.55,41.10965996766747,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.6,44.25428049363208,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.65,47.73855058340813,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.7,51.68210887389897,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.75,56.29349414797164,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.8,61.9350267902641,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.85,69.36502453573245,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.9,80.51946253460397,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.95,102.11358615013158,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.975,126.69954148958216,quantile
2022-11-21,2022-11-26,33,1 wk ahead inc flu hosp,0.99,161.76497917233294,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.01,10.046527447098416,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.025,14.02650011806202,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.05,18.16790857781669,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.1,23.810981516745127,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.15,28.1901658042101,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.2,32.038498939739526,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.25,35.63737774782158,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.3,39.14868663431796,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.35,42.697220544564,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.4,46.371137784036094,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.45,50.24331314659745,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.5,54.38651191984662,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.55,58.8821818705083,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.6,63.82681120903424,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.65,69.34665366508571,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.7,75.63183267884102,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.75,83.03445764178423,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.8,92.190214993621,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.85,104.45235535698248,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.9,123.27385373335636,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.95,160.6394577340257,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.975,203.99815745422475,quantile
2022-11-21,2022-12-03,33,2 wk ahead inc flu hosp,0.99,266.5501146160391,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.01,6.742841755548767,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.025,9.869750205247367,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.05,13.63716119269714,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.1,19.720857935425546,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.15,25.05663601815927,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.2,29.97265649468163,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.25,34.684396040367595,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.3,39.35069490062962,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.35,44.1027528055562,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.4,49.05325348054449,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.45,54.31426429606202,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.5,60.01521388007327,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.55,66.30495281421568,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.6,73.31932527972972,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.65,81.18333145761773,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.7,90.10807931883954,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.75,100.50807101865549,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.8,113.11403448384252,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.85,129.57421700385535,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.9,155.22656999315714,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.95,210.81955410583424,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.975,280.11944703743904,quantile
2022-11-21,2022-12-10,33,3 wk ahead inc flu hosp,0.99,381.84894517555387,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.01,3.4391560639991177,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.025,5.713000292432714,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.05,9.106413807577589,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.1,15.630734354105966,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.15,21.923106232108445,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.2,27.906814049623726,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.25,33.7314143329136,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.3,39.55270316694127,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.35,45.5082850665484,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.4,51.73536917705289,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.45,58.3852154455266,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.5,65.64391584029994,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.55,73.72772375792307,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.6,82.8118393504252,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.65,93.02000925014976,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.7,104.5843259588381,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.75,117.98168439552671,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.8,134.037853974064,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.85,154.69607865072825,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.9,187.17928625295795,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.95,260.9996504776428,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.975,356.2407366206533,quantile
2022-11-21,2022-12-17,33,4 wk ahead inc flu hosp,0.99,497.1477757350685,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.01,42.98443864148568,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.025,65.04068033008049,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.05,89.08997391844716,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.1,120.36236892618834,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.15,142.97253225186518,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.2,162.29332951104038,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.25,180.2231628016536,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.3,197.74759925367,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.35,216.1493500198482,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.4,234.4827015379748,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.45,253.40635495797997,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.5,273.4658834614751,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.55,295.14949892223143,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.6,319.0088997208263,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.65,345.75023901640634,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.7,376.3642777838586,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.75,412.4239087212442,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.8,456.6052261015372,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.85,515.017994464343,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.9,603.6498676488275,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.95,775.4857287984433,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.975,963.7045347217464,quantile
2022-11-21,2022-11-26,34,1 wk ahead inc flu hosp,0.99,1207.6885652838916,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.01,71.49180579899023,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.025,100.08358332865885,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.05,129.8022285011122,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.1,170.34335368260955,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.15,201.95992236102623,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.2,229.95384701856847,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.25,256.3492518181622,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.3,282.2790973218875,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.35,308.58976519815,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.4,335.9336830219112,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.45,364.925728267924,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.5,396.2132081296936,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.55,430.5228115641645,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.6,468.7182422946966,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.65,511.9253207706022,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.7,561.7548457665137,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.75,620.8514682786715,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.8,693.9369148725497,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.85,792.0477925021721,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.9,943.9366101265724,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.95,1244.9965501351223,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.975,1579.0833320555546,quantile
2022-11-21,2022-12-03,34,2 wk ahead inc flu hosp,0.99,2011.9472043455607,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.01,48.03311021296849,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.025,70.21992760166603,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.05,97.25097377897812,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.1,142.90677966981892,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.15,184.074632667918,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.2,221.7288349400474,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.25,257.42556187476384,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.3,292.4708247243732,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.35,327.8712639951322,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.4,364.4547566614075,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.45,403.01470364890696,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.5,444.3609378570507,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.55,489.37765031333606,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.6,539.0081679844137,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.65,594.3589762782351,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.7,657.0769370660614,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.75,729.9145727388496,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.8,817.6924419607279,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.85,931.5245839862656,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.9,1105.738845735703,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.95,1467.4591886820876,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.975,1895.792577848044,quantile
2022-11-21,2022-12-10,34,3 wk ahead inc flu hosp,0.99,2482.840405892373,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.01,24.57441462694675,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.025,40.35627187467321,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.05,64.69971905684405,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.1,115.47020565702827,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.15,166.18934297480976,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.2,213.5038228615263,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.25,258.5018719313655,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.3,302.662552126859,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.35,347.1527627921145,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.4,392.9758303009037,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.45,441.10367902989,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.5,492.5086675844079,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.55,548.2324890625076,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.6,609.2980936741311,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.65,676.7926317858683,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.7,752.3990283656091,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.75,838.9776771990275,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.8,941.4479690489064,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.85,1071.001375470359,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.9,1267.541081344834,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.95,1689.9218272290532,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.975,2212.5018236405326,quantile
2022-11-21,2022-12-17,34,4 wk ahead inc flu hosp,0.99,2953.7336074391856,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.01,7.98226592361451,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.025,12.160217951217597,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.05,16.933453656374844,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.1,23.662726046498367,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.15,28.84261613848892,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.2,33.43668032820923,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.25,37.79033768898889,quantile
2022-11-21,2022-11-26,35,1 wk ahead inc flu hosp,0.3,42.14842715679976,quantile
