forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.5,8.817033103688805,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.55,9.530031271635927,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.6,10.26361033490816,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.65,11.03169399576175,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.7,11.85829248202658,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.75,12.773808023952656,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.8,13.824704988484156,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.85,15.099821550022137,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.9,16.77669696403083,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.95,19.47762019249948,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.975,22.098740217476674,quantile
2022-04-25,2022-05-07,30,2 wk ahead inc flu hosp,0.99,25.54574965098084,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.01,0.5973877519509584,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.025,1.1603209769544929,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.05,1.795561442083209,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.1,2.681946319636753,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.15,3.381539337845932,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.2,3.9996430900143656,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.25,4.575636573649144,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.3,5.133721402860844,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.35,5.685790338088751,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.4,6.247749372495353,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.45,6.824035102753951,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.5,7.426607430593912,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.55,8.054236215464137,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.6,8.705977284132832,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.65,9.392549474721632,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.7,10.132021931371916,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.75,10.955278232767988,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.8,11.905926641872409,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.85,13.06975667588925,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.9,14.609583062194352,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.95,17.11665948186835,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.975,19.573358451229726,quantile
2022-04-25,2022-05-14,30,3 wk ahead inc flu hosp,0.99,22.829954459221547,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.01,2.32750602345442,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.025,4.097736966080874,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.05,6.034938330347187,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.1,8.656974629341287,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.15,10.643902834366788,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.2,12.365107142362405,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.25,13.959517317404403,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.3,15.492662339199324,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.35,16.989956743138322,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.4,18.456993662134245,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.45,19.89703403426127,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.5,21.318659470763272,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.55,22.737305358307506,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.6,24.17812765879243,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.65,25.67643782130606,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.7,27.278827581616667,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.75,29.04310110236328,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.8,31.063659208685596,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.85,33.511302078521986,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.9,36.75436572901631,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.95,42.03253577442324,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.975,47.202521816491895,quantile
2022-04-25,2022-04-30,31,1 wk ahead inc flu hosp,0.99,54.04927990656953,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.01,1.9788597712002056,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.025,3.6069588324215593,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.05,5.384650770654229,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.1,7.781988260864465,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.15,9.592927075828785,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.2,11.153662700011855,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.25,12.59100050054938,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.3,13.964658427440556,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.35,15.303867903863122,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.4,16.62575809879015,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.45,17.93940767280391,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.5,19.258415658845557,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.55,20.594844623336304,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.6,21.965595318044137,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.65,23.40319872274629,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.7,24.946291670488257,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.75,26.658469845752496,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.8,28.629671240122647,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.85,31.03375078017537,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.9,34.22492377554041,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.95,39.40600785497027,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.975,44.45922587391382,quantile
2022-04-25,2022-05-07,31,2 wk ahead inc flu hosp,0.99,51.09837914890126,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.01,1.6302135189459914,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.025,3.116180698762245,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.05,4.73436321096127,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.1,6.907001892387641,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.15,8.541951317290781,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.2,9.94221825766131,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.25,11.22248368369436,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.3,12.436654515681786,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.35,13.617779064587925,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.4,14.794522535446056,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.45,15.981781311346548,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.5,17.19817184692783,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.55,18.4523838883651,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.6,19.753062977295844,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.65,21.12995962418651,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.7,22.61375575935985,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.75,24.273838589141697,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.8,26.1956832715597,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.85,28.556199481828763,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.9,31.69548182206452,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.95,36.7794799355173,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.975,41.71592993133574,quantile
2022-04-25,2022-05-14,31,3 wk ahead inc flu hosp,0.99,48.14747839123299,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.01,2.498811856962776,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.025,3.829232221722589,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.05,5.095063798491827,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.1,6.713539433145988,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.15,7.978923939413142,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.2,9.145194203467192,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.25,10.294194962091233,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.3,11.463003099377348,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.35,12.672066443607887,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.4,13.91514892408492,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.45,15.168172596325812,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.5,16.3984225689565,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.55,17.57246809591705,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.6,18.69213002887714,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.65,19.78279630793272,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.7,20.88801301430754,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.75,22.04916879325829,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.8,23.324573765398323,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.85,24.8122458381006,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.9,26.70622171461573,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.95,29.65034124368968,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.975,32.42918727973325,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.99,36.018324049623764,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.01,1.6681083251097315,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.025,2.691984731505641,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.05,3.7134423105304033,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.1,5.059890145811636,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.15,6.1276423588390285,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.2,7.112606854089285,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.25,8.075933200191317,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.3,9.04928128696631,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.35,10.052081299468384,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.4,11.093830955375008,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.45,12.173567619289331,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.5,13.285576824255363,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.55,14.40002268560218,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.6,15.487333240486103,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.65,16.550184567591607,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.7,17.628094327132406,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.75,18.771642424742737,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.8,20.043738076392888,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.85,21.542753727104348,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.9,23.46708018601481,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.95,26.48404639426177,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.975,29.342356154717425,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.99,33.04398733044764,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.01,0.8374047932566872,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.025,1.5547372412886935,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.05,2.3318208225689814,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.1,3.406240858477283,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.15,4.276360778264915,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.2,5.080019504711378,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.25,5.857671438291401,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.3,6.635559474555275,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.35,7.432096155328883,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.4,8.272512986665095,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.45,9.178962642252843,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.5,10.172731079554223,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.55,11.227577275287311,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.6,12.282536452095073,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.65,13.317572827250496,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.7,14.368175639957274,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.75,15.494116056227174,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.8,16.76290238738746,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.85,18.273261616108087,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.9,20.227938657413887,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.95,23.31775154483387,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.975,26.25552502970159,quantile
2022-04-25,2022-05-14,32,3 wk ahead inc flu hosp,0.99,30.069650611271506,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.01,2.1165559399921454,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.025,3.216916115980991,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.05,4.160206195747587,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.1,5.332503775102629,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.15,6.254056381254599,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.2,7.106346976362548,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.25,7.947890778657802,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.3,8.797614197532928,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.35,9.659163577322108,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.4,10.515033251776174,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.45,11.34415022578521,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.5,12.133999169358848,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.55,12.88209348617982,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.6,13.60128325789938,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.65,14.31034820773414,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.7,15.036640122142847,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.75,15.806841427811298,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.8,16.659763061871875,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.85,17.661932580399817,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.9,18.952316061184813,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.95,20.987268825703797,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.975,22.93252353271866,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.99,25.45376519777727,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.01,1.486756085514474,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.025,2.3540363303443126,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.05,3.1556715462810145,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.1,4.212426009734565,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.15,5.059222135685775,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.2,5.837232680487657,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.25,6.592862701180126,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.3,7.343249896422773,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.35,8.095592513989224,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.4,8.845313074832857,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.45,9.58362018974269,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.5,10.30864388596678,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.55,11.016761715574988,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.6,11.70904077131214,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.65,12.396807797542593,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.7,13.103922691109032,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.75,13.859699250746594,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.8,14.702583287024815,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.85,15.69973831434497,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.9,16.987687694137744,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.95,19.025986688659614,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.975,20.975201109514863,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.99,23.50098926643407,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.01,0.8569562310368022,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.025,1.491156544707635,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.05,2.1511368968144424,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.1,3.0923482443664985,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.15,3.864387890116952,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.2,4.568118384612764,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.25,5.23783462370245,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.3,5.888885595312615,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.35,6.532021450656344,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.4,7.17559289788954,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.45,7.823090153700169,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.5,8.483288602574708,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.55,9.151429944970156,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.6,9.816798284724896,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.65,10.483267387351043,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.7,11.171205260075212,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.75,11.91255707368188,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.8,12.745403512177756,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.85,13.737544048290124,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.9,15.023059327090676,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.95,17.064704551615442,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.975,19.01787868631107,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.99,21.548213335090875,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.01,20.827747748660148,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.025,30.682951647025977,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.05,38.62179105637223,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.1,48.02163196585492,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.15,55.20994877911421,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.2,61.744184583197935,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.25,68.08243394538984,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.3,74.3357002115444,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.35,80.51358659300364,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.4,86.46632343731262,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.45,92.04048120231252,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.5,97.19085718956153,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.55,101.9747936123368,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.6,106.51928835173604,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.65,110.96651664761312,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.7,115.48086906624226,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.75,120.23469963115816,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.8,125.47533969583272,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.85,131.61899042743724,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.9,139.54798542136143,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.95,152.1367271550958,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.975,164.25145209802892,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.99,179.98821480779333,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.01,14.280222571587334,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.025,21.93169268022066,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.05,28.66798961046993,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.1,37.29406746710279,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.15,44.08232615291695,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.2,50.24109217392403,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.25,56.14534099340623,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.3,61.90015419602109,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.35,67.54442385440137,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.4,73.01039268240667,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.45,78.22017041101114,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.5,83.16823318110423,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.55,87.8967832416939,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.6,92.48909856318656,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.65,97.05773582356774,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.7,101.7531723763372,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.75,106.76186594284351,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.8,112.33400536744963,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.85,118.9117123940236,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.9,127.41686787963911,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.95,140.86592323925996,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.975,153.6827999153235,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.99,170.1472282702277,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.01,7.732697394514511,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.025,13.180433713415342,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.05,18.71418816456762,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.1,26.56650296835065,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.15,32.95470352671969,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.2,38.73799976465013,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.25,44.20824804142263,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.3,49.46460818049778,quantile
