forecast_date,target_end_date,location,target,quantile,value,type
2023-03-06,2023-03-11,10,1 wk ahead inc flu hosp,0.8,10.1820273260389,quantile
2023-03-06,2023-03-11,10,1 wk ahead inc flu hosp,0.85,11.921954806959343,quantile
2023-03-06,2023-03-11,10,1 wk ahead inc flu hosp,0.9,14.885798906616454,quantile
2023-03-06,2023-03-11,10,1 wk ahead inc flu hosp,0.95,21.97502432477183,quantile
2023-03-06,2023-03-11,10,1 wk ahead inc flu hosp,0.975,32.94109097931042,quantile
2023-03-06,2023-03-11,10,1 wk ahead inc flu hosp,0.99,56.94537751166351,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.01,1.057895737940212,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.025,1.3263099198378148,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.05,1.6753027150484543,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.1,2.218514706532615,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.15,2.669316137393629,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.2,3.079395854588274,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.25,3.4739738435762835,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.3,3.86793705484112,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.35,4.271407389333515,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.4,4.693378843234619,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.45,5.143513800737187,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.5,5.633827232587318,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.55,6.179942012318751,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.6,6.803008443073688,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.65,7.5331701279379715,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.7,8.415938024364245,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.75,9.526180640739843,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.8,11.002384491881624,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.85,13.145070056319597,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.9,16.772471671722133,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.95,25.37494425784992,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.975,38.61509807872032,quantile
2023-03-06,2023-03-18,10,2 wk ahead inc flu hosp,0.99,65.97983344711622,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.01,0.9682649055840764,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.025,1.161461067863273,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.05,1.4391833360896666,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.1,1.91449685292,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.15,2.341691306577409,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.2,2.7516791204204583,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.25,3.160475497820947,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.3,3.578503810572342,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.35,4.014531951723743,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.4,4.477766269897487,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.45,4.979071899588461,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.5,5.532220070667004,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.55,6.155346725966737,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.6,6.873382042082987,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.65,7.722452739161723,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.7,8.757689688360104,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.75,10.069616298524764,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.8,11.822740961486833,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.85,14.368185305679848,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.9,18.659144436827813,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.95,28.774864190928007,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.975,44.28911631793042,quantile
2023-03-06,2023-03-25,10,3 wk ahead inc flu hosp,0.99,75.01428938256893,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.01,0.953441834892349,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.025,1.132700366535816,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.05,1.3976557275030554,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.1,1.8654714625657156,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.15,2.296715233593427,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.2,2.716857671550277,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.25,3.140349360059025,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.3,3.577820453454228,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.35,4.038803487632636,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.4,4.533607303316978,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.45,5.074659043860508,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.5,5.677925524127936,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.55,6.364981752143839,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.6,7.165912498924287,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.65,8.124781244134294,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.7,9.309611088942347,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.75,10.83326352653291,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.8,12.901427308864566,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.85,15.944620205299298,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.9,21.09846547447836,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.95,33.084465777699634,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.975,50.64393787606036,quantile
2023-03-06,2023-04-01,10,4 wk ahead inc flu hosp,0.99,83.37510489062616,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.01,0.7347174210822414,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.025,0.888094113834885,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.05,1.0902618460383735,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.1,1.4006623417356368,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.15,1.6524282502473202,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.2,1.878253844877706,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.25,2.0946549775940904,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.3,2.310787490886895,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.35,2.531719818319594,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.4,2.761457190570554,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.45,3.0042238253341624,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.5,3.265635739949091,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.55,3.553206839226192,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.6,3.876616256285464,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.65,4.248748424647008,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.7,4.688660793991661,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.75,5.228096485419831,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.8,5.927994796602054,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.85,6.927148396458637,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.9,8.618092208617645,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.95,12.720217434994408,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.975,19.194006450479197,quantile
2023-03-06,2023-03-11,11,1 wk ahead inc flu hosp,0.99,33.33332019156421,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.01,0.7002822939887119,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.025,0.8180805126292018,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.05,0.9816419613891542,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.1,1.24982468952331,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.15,1.4806556020326156,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.2,1.69522010319903,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.25,1.9044016384955205,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.3,2.1148454874830858,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.35,2.331222559524143,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.4,2.55795943770315,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.45,2.8000614398990264,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.5,3.064100501295325,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.55,3.358910725496933,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.6,3.696350654620872,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.65,4.093078877394351,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.7,4.574363984787,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.75,5.182308206626296,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.8,5.9959658556957285,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.85,7.190495393792629,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.9,9.259399637029375,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.95,14.419171708510149,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.975,22.88986938242532,quantile
2023-03-06,2023-03-18,11,2 wk ahead inc flu hosp,0.99,41.37617488880751,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.01,0.6658472831303288,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.025,0.7480667951883722,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.05,0.8730221348575082,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.1,1.0989871535461295,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.15,1.3088828375827644,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.2,1.5121864777555003,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.25,1.714148415632097,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.3,1.918903832784716,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.35,2.130725533198985,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.4,2.354461452365453,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.45,2.5958988219935977,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.5,2.862565727582145,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.55,3.1646143792973813,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.6,3.5160852854265734,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.65,3.937409330141695,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.7,4.460067640522924,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.75,5.136518997951589,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.8,6.063936914789403,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.85,7.453841926186033,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.9,9.900706135559933,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.95,16.118125052144716,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.975,26.585732314371448,quantile
2023-03-06,2023-03-25,11,3 wk ahead inc flu hosp,0.99,49.41903330557551,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.01,0.6696539841784601,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.025,0.7578048595276512,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.05,0.8923551780707153,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.1,1.135659109799056,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.15,1.3606773351017982,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.2,1.5771258917579578,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.25,1.7911625691240802,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.3,2.008160453082636,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.35,2.2336289733429493,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.4,2.4737256867912727,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.45,2.735827573235872,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.5,3.0293738564543538,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.55,3.366945828704726,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.6,3.7657588450659696,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.65,4.250612836396995,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.7,4.859522739833477,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.75,5.6557241946003645,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.8,6.7559758703053525,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.85,8.409889024549312,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.9,11.29434415492181,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.95,18.32891753872357,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.975,29.328186220839434,quantile
2023-03-06,2023-04-01,11,4 wk ahead inc flu hosp,0.99,51.82420443283764,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.01,24.96985844688132,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.025,29.41459548700676,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.05,35.48397146703602,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.1,45.311042423737405,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.15,53.51336486625613,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.2,60.91730266434975,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.25,67.98743186808565,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.3,75.00798437829192,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.35,82.1687617379968,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.4,89.63471479947749,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.45,97.57965103947828,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.5,106.2121243163988,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.55,115.80026666892785,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.6,126.7081216355298,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.65,139.44628268495185,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.7,154.7781122550551,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.75,173.96369188169558,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.8,199.371428038847,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.85,236.36116546696397,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.9,300.22019368102224,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.95,460.44952806821857,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.975,728.6817705457916,quantile
2023-03-06,2023-03-11,12,1 wk ahead inc flu hosp,0.99,1371.3153586884189,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.01,23.93146456918932,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.025,27.2847284395944,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.05,32.07910944657832,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.1,40.26032183751943,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.15,47.474839713348985,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.2,54.25611600442942,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.25,60.90369278323598,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.3,67.60713355212222,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.35,74.51251971686834,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.4,81.76404724997421,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.45,89.52393898201683,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.5,97.9964791529453,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.55,107.45364623647724,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.6,118.27136313427022,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.65,130.99582362041673,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.7,146.46387291120666,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.75,166.06350728853303,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.8,192.37097674116853,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.85,231.08842094289872,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.9,298.3727259990854,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.95,467.9224636561563,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.975,752.5586255614725,quantile
2023-03-06,2023-03-18,12,2 wk ahead inc flu hosp,0.99,1399.5869130830397,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.01,22.89306880228561,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.025,25.15485950297033,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.05,28.67423986927381,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.1,35.20959369445465,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.15,41.43632211728865,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.2,47.5949331229325,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.25,53.81995747680973,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.3,60.20628272595252,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.35,66.85627769573988,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.4,73.89337970047094,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.45,81.46823448140216,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.5,89.78083398949177,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.55,99.10701824717982,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.6,109.83461218985748,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.65,122.54534944218798,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.7,138.14961845366457,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.75,158.16332269537048,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.8,185.3705254434901,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.85,225.81567641883348,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.9,296.5251676349867,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.95,475.3954899262558,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.975,776.4355410319279,quantile
2023-03-06,2023-03-25,12,3 wk ahead inc flu hosp,0.99,1427.8584674776607,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.01,23.2067705164804,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.025,25.907927626257766,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.05,30.13238069251509,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.1,37.950632063298016,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.15,45.22761105647671,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.2,52.22658876902625,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.25,59.152627796117685,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.3,66.18059735147285,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.35,73.48614122561214,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.4,81.26490996099855,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.45,89.75057637484463,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.5,99.24029079760864,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.55,110.1314300190559,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.6,122.97138935192244,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.65,138.55799045554562,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.7,158.12126128599834,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.75,183.70823073590725,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.8,219.09869755887823,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.85,272.3934050625432,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.9,365.6234333143327,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.95,593.6656439650357,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.975,949.1814319356972,quantile
2023-03-06,2023-04-01,12,4 wk ahead inc flu hosp,0.99,1664.3831782233942,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.01,12.42718072635776,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.025,15.518708422213727,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.05,19.718258978021485,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.1,26.30411783498508,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.15,31.567543965474453,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.2,36.14000747363399,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.25,40.40411254486037,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.3,44.577667440561655,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.35,48.76983295081308,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.4,53.07098314908942,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.45,57.57830013919315,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.5,62.41557991563534,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.55,67.74426309631848,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.6,73.77882324425129,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.65,80.82020002914136,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.7,89.32072093432303,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.75,100.03431255881378,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.8,114.38289779380494,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.85,135.52250264778908,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.9,172.14732281276014,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.95,261.3581335865811,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.975,400.586213045373,quantile
2023-03-06,2023-03-11,13,1 wk ahead inc flu hosp,0.99,702.5218260250599,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.01,11.795072720637531,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.025,14.193255732919408,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.05,17.60234975482812,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.1,23.29575526909787,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.15,28.1866300184664,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.2,32.6925100907767,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.25,37.06670142455543,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.3,41.46222733438579,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.35,45.97531072992392,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.4,50.69904215244184,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.45,55.740184406648936,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.5,61.23547886117964,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.55,67.36623569080363,quantile
2023-03-06,2023-03-18,13,2 wk ahead inc flu hosp,0.6,74.37979584545008,quantile
