forecast_date,target_end_date,location,target,quantile,value,type
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.2,6.641490361775776,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.25,7.371908007920355,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.3,8.093139267529095,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.35,8.824905622157111,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.4,9.583464120272236,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.45,10.385935115674732,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.5,11.252127805434776,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.55,12.20728908904109,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.6,13.286481429972133,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.65,14.543770561262214,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.7,16.06959183845305,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.75,18.028425702099756,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.8,20.73754246774903,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.85,23.90711028818909,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.9,28.235276073719508,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.95,39.689392265367104,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.975,58.44828507724775,quantile
2023-05-08,2023-05-13,16,1 wk ahead inc flu hosp,0.99,98.97170811652978,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.01,2.665368982270825,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.025,3.168493140501792,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.05,3.858027112689164,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.1,4.919762417335445,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.15,5.779081969951166,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.2,6.544930748543509,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.25,7.267674935908241,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.3,7.977065920014223,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.35,8.694611808960154,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.4,9.438721649151008,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.45,10.227679838628251,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.5,11.082886984521007,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.55,12.032803803647962,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.6,13.117745797663892,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.65,14.401535566744425,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.7,15.995446507136718,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.75,18.11603965182623,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.8,21.204803675987232,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.85,24.2980998882647,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.9,27.76265960245661,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.95,39.34830949578472,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.975,60.953160552928985,quantile
2023-05-08,2023-05-20,16,2 wk ahead inc flu hosp,0.99,110.49914656458547,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.01,17.913775183044102,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.025,21.59632620581525,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.05,26.286475975657343,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.1,33.310365872652945,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.15,38.91777923874379,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.2,43.8604897888082,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.25,48.479931684489856,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.3,52.97939858182922,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.35,57.495232900159,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.4,62.13442736702248,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.45,67.00383402839655,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.5,72.22471599821583,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.55,77.95107562869468,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.6,84.38178829542898,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.65,91.81465489298476,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.7,100.7386933387533,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.75,112.00948495656698,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.8,127.23523986528237,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.85,146.6288444452485,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.9,175.57928194923133,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.95,246.8271974726696,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.975,359.80066769257525,quantile
2023-05-08,2023-05-13,17,1 wk ahead inc flu hosp,0.99,602.7840754821879,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.01,17.173359306502796,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.025,20.586944759520136,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.05,25.14776640500406,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.1,32.10742197804293,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.15,37.68202796322027,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.2,42.57809378142643,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.25,47.132184693218086,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.3,51.55719147524329,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.35,56.009072832749126,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.4,60.61275399669545,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.45,65.48069669051921,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.5,70.74249501466505,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.55,76.5740668716125,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.6,83.19709123961044,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.65,90.9382966603152,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.7,100.35370064711418,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.75,112.4834851167454,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.8,129.39063972923492,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.85,149.1945245123999,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.9,176.63020842060286,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.95,252.99332328340415,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.975,387.1419894401179,quantile
2023-05-08,2023-05-20,17,2 wk ahead inc flu hosp,0.99,693.1043140583348,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.01,8.530857056811021,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.025,9.817467065585932,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.05,11.538369213309403,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.1,14.2272539885779,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.15,16.445753558091276,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.2,18.446336979040247,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.25,20.35069504774216,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.3,22.233359849748933,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.35,24.14351963351234,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.4,26.12024211400693,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.45,28.20722079367385,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.5,30.455145708013774,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.55,32.927165113392014,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.6,35.709320073467815,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.65,38.93048091839837,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.7,42.79769118909621,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.75,47.66855802332618,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.8,54.21523974528248,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.85,62.9139303596829,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.9,76.51557788063145,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.95,110.10114674343818,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.975,165.36853471708912,quantile
2023-05-08,2023-05-13,18,1 wk ahead inc flu hosp,0.99,287.6181563850472,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.01,8.333935230025926,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.025,9.513289662100783,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.05,11.141301204054855,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.1,13.721053759137291,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.15,15.86434591118683,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.2,17.802614614808622,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.25,19.650135002441047,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.3,21.479646932639,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.35,23.34371649406405,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.4,25.28534060554193,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.45,27.34643943291988,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.5,29.57569354506556,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.55,32.0377718757963,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.6,34.82279109324679,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.65,38.06834889382056,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.7,42.00147958754313,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.75,47.03331154684923,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.8,53.969258360916925,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.85,62.6606383893058,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.9,75.7244525201213,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.95,111.73534607306772,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.975,178.44766424224278,quantile
2023-05-08,2023-05-20,18,2 wk ahead inc flu hosp,0.99,335.77918249538817,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.01,4.358937100201916,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.025,5.195439509005431,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.05,6.262160032036862,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.1,7.868059650695605,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.15,9.155616144958072,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.2,10.292475636992926,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.25,11.355556965344377,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.3,12.39121305671026,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.35,13.430380943246778,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.4,14.497058261227211,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.45,15.61573230416946,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.5,16.814339014918286,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.55,18.12813814637305,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.6,19.601894562652078,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.65,21.301630012963287,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.7,23.334423231000105,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.75,25.88425018647464,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.8,29.29320847316688,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.85,33.81140437653529,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.9,40.81708345461399,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.95,57.65091459446203,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.975,84.20719386926511,quantile
2023-05-08,2023-05-13,19,1 wk ahead inc flu hosp,0.99,141.4924209121038,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.01,4.184707746865586,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.025,4.949678654637448,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.05,5.971293658340801,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.1,7.539741144717629,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.15,8.8038262180715,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.2,9.918185848934238,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.25,10.95753431042748,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.3,11.969896232376028,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.35,12.990377380446214,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.4,14.046732014704258,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.45,15.163838489770654,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.5,16.370626464663058,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.55,17.70658424816926,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.6,19.22019012314952,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.65,20.98118147319736,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.7,23.106116663323267,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.75,25.80741388065605,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.8,29.49923674403568,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.85,34.13728345886477,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.9,41.06255018228866,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.95,59.31724256995757,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.975,91.06069367952053,quantile
2023-05-08,2023-05-20,19,2 wk ahead inc flu hosp,0.99,163.72119365348215,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.01,4.093776000343823,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.025,4.811381565855005,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.05,5.747241992060462,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.1,7.172360833552702,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.15,8.324470134732712,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.2,9.350498868163085,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.25,10.31860116863792,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.3,11.269262771039513,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.35,12.22872108280204,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.4,13.217562847360476,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.45,14.258652382089648,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.5,15.378708673535746,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.55,16.611091002047274,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.6,17.997916668102686,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.65,19.600426651801563,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.7,21.518667231922027,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.75,23.92722661769958,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.8,27.15311637080109,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.85,31.269070209204163,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.9,37.36741951780309,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.95,51.70844229079874,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.975,72.85363015836488,quantile
2023-05-08,2023-05-13,20,1 wk ahead inc flu hosp,0.99,116.03014403999134,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.01,3.971410871440873,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.025,4.621569144226678,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.05,5.498544051803222,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.1,6.853368633145257,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.15,7.955218586999657,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.2,8.938026867799653,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.25,9.865048331931389,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.3,10.775313286495724,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.35,11.697081160314676,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.4,12.653267177645947,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.45,13.665990379099076,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.5,14.762498164664487,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.55,15.980213202081844,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.6,17.365009719785828,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.65,18.98286914680941,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.7,20.94529079244012,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.75,23.458818134432235,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.8,26.928847116429456,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.85,31.00029204899657,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.9,36.55128851663969,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.95,50.9014093677429,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.975,73.45113849660522,quantile
2023-05-08,2023-05-20,20,2 wk ahead inc flu hosp,0.99,121.3737458667985,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.01,6.461732338259273,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.025,7.745201461414538,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.05,9.426862321534545,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.1,11.973631682966545,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.15,14.024345666341365,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.2,15.851806372840782,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.25,17.580296156063934,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.3,19.28155563704833,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.35,21.00301138184199,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.4,22.78346950459198,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.45,24.66346490335655,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.5,26.690314628460836,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.55,28.924735761179377,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.6,31.448287789360982,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.65,34.38512086548218,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.7,37.9434869591494,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.75,42.50148441007212,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.8,48.786281973065,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.85,56.18842465030527,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.9,66.35727867974617,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.95,92.9246916349713,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.975,135.90837377288057,quantile
2023-05-08,2023-05-13,21,1 wk ahead inc flu hosp,0.99,228.12335345926417,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.01,6.288842213315362,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.025,7.514052883174707,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.05,9.177184465238714,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.1,11.720269404850992,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.15,13.766104462771544,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.2,15.580869167968608,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.25,17.28706467903421,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.3,18.956788325360375,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.35,20.641866076034216,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.4,22.38627005830204,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.45,24.23330904703161,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.5,26.234932607625822,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.55,28.461321544326346,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.6,31.006482589142347,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.65,34.01551155880617,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.7,37.74232222132356,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.75,42.68138745255612,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.8,49.838640457355865,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.85,57.104626929871394,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.9,65.39848417104199,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.95,92.34168624873418,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.975,141.6374729128811,quantile
2023-05-08,2023-05-20,21,2 wk ahead inc flu hosp,0.99,253.72930598018817,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.01,4.981523786906118,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.025,5.767935619467937,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.05,6.7985281948896095,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.1,8.38907924878892,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.15,9.690231884141795,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.2,10.855664112314686,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.25,11.958186570374014,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.3,13.042051954427308,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.35,14.13713051348943,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.4,15.267273205834403,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.45,16.457376183744156,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.5,17.736664772225602,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.55,19.142682532557327,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.6,20.72500198176813,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.65,22.557579218968407,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.7,24.7599449731635,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.75,27.53847653118521,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.8,31.280643274435302,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.85,36.32320462668565,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.9,44.34686142984201,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.95,64.45576526081382,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.975,98.5099090442934,quantile
2023-05-08,2023-05-13,22,1 wk ahead inc flu hosp,0.99,175.27667682147586,quantile
2023-05-08,2023-05-20,22,2 wk ahead inc flu hosp,0.01,4.850059557320874,quantile
2023-05-08,2023-05-20,22,2 wk ahead inc flu hosp,0.025,5.58521878164164,quantile
2023-05-08,2023-05-20,22,2 wk ahead inc flu hosp,0.05,6.585498725473343,quantile
