forecast_date,target_end_date,location,target,quantile,value,type
2022-12-26,2023-01-14,19,3 wk ahead inc flu hosp,0.99,1011.560718620319,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.01,13.077149740171878,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.025,21.699408947079696,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.05,32.60774710610731,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.1,50.22867678676768,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.15,65.7102385746261,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.2,80.24194507110782,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.25,94.30666478870975,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.3,108.22759809659964,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.35,122.28823216732798,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.4,136.77537763890635,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.45,152.0063058181198,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.5,168.3352449476816,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.55,186.20937395232292,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.6,206.2312770017394,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.65,229.2388041699789,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.7,256.470340725895,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.75,289.92406045563746,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.8,333.18122338926725,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.85,393.5708773629476,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.9,489.3230192003273,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.95,686.0872054279987,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.975,922.4035730183376,quantile
2022-12-26,2023-01-21,19,4 wk ahead inc flu hosp,0.99,1268.7498673187304,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.01,25.3419859085266,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.025,39.79134463710787,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.05,55.98670559828767,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.1,79.11645553298486,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.15,97.56185999176824,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.2,114.02209964592736,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.25,129.57684839299822,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.3,144.83187370389894,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.35,160.21547758329203,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.4,176.09068719434129,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.45,192.8322586460252,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.5,210.87800742127797,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.55,230.7851887679124,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.6,253.3090490551726,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.65,279.58170848760847,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.7,311.40683457846484,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.75,351.7978052801407,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.8,406.19945788300527,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.85,485.6916062116135,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.9,618.6064311324291,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.95,917.5727638502274,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.975,1332.440173333449,quantile
2022-12-26,2022-12-31,20,1 wk ahead inc flu hosp,0.99,2098.2601872292507,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.01,21.47204059975844,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.025,34.207727038917945,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.05,48.88809916571424,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.1,70.38597399039448,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.15,87.75984965290195,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.2,103.29018753149622,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.25,117.91004970103104,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.3,132.1517511092607,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.35,146.39965908465058,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.4,160.98945768543427,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.45,176.27041699874724,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.5,192.62610613313137,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.55,210.5337302812149,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.6,230.62987797708436,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.65,253.84517591031664,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.7,281.62808372820257,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.75,316.3619558006703,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.8,362.303584948287,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.85,428.0129513089648,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.9,534.7678938693923,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.95,761.9348657555314,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.975,1050.679096391871,quantile
2022-12-26,2023-01-07,20,2 wk ahead inc flu hosp,0.99,1524.951791923268,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.01,17.60209325471496,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.025,28.624103331902077,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.05,41.78948866059018,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.1,61.65548837525348,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.15,77.95782302383314,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.2,92.55827541706508,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.25,106.24325100906384,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.3,119.47162851462244,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.35,132.58379986050284,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.4,145.88822817652724,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.45,159.70860793187435,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.5,174.37420484498475,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.55,190.2822880847199,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.6,207.9507231891986,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.65,228.1086596232273,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.7,251.8494143289529,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.75,280.9261063211999,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.8,318.4077445939737,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.85,370.3343289867211,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.9,450.9294217671656,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.95,606.2969676608354,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.975,768.9180194502932,quantile
2022-12-26,2023-01-14,20,3 wk ahead inc flu hosp,0.99,951.6432662956652,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.01,12.707872954631494,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.025,20.91604377009032,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.05,31.215064115298897,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.1,47.79521391393426,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.15,62.35087232278613,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.2,76.00998721828401,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.25,89.22581312280076,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.3,102.30129078750429,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.35,115.50322929437252,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.4,129.1016468952799,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.45,143.396967505105,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.5,158.72769338711734,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.55,175.52312024833316,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.6,194.36036109343743,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.65,216.0379453597705,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.7,241.7332963050911,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.75,273.35093408644707,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.8,314.30939028311843,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.85,371.6243175438949,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.9,462.8299685750959,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.95,651.8450906763728,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.975,883.0959185931242,quantile
2022-12-26,2023-01-21,20,4 wk ahead inc flu hosp,0.99,1235.1707224769193,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.01,40.31959953412906,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.025,63.28988095880839,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.05,88.9660925094904,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.1,125.535019469597,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.15,154.60185657474312,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.2,180.46904477200252,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.25,204.8634655279824,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.3,228.7576184618501,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.35,252.8395126349392,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.4,277.689568862427,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.45,303.90057384911404,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.5,332.1618633610912,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.55,363.3734688991863,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.6,398.771954393573,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.65,440.2123034164207,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.7,490.67814980576776,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.75,555.137577330389,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.8,642.4184293801316,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.85,770.077766003685,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.9,982.2506488108562,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.95,1451.37104785662,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.975,2083.142946914318,quantile
2022-12-26,2022-12-31,21,1 wk ahead inc flu hosp,0.99,3196.630929917976,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.01,33.68926422034902,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.025,53.81948066164321,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.05,76.99532935620812,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.1,110.8568962278733,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.15,138.14113026661136,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.2,162.47581176027091,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.25,185.3594787642354,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.3,207.6508471906213,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.35,229.97310530890047,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.4,252.8667225985437,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.45,276.8875132563076,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.5,302.6410804555901,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.55,330.891430911362,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.6,362.6683378368356,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.65,399.47903796481165,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.7,443.68231222486895,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.75,499.14137467688136,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.8,572.6597425407487,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.85,677.6536050285608,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.9,846.9133463394396,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.95,1200.6088294532535,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.975,1637.7845810343406,quantile
2022-12-26,2023-01-07,21,2 wk ahead inc flu hosp,0.99,2327.330517184478,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.01,27.05893203558962,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.025,44.34908662251935,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.05,65.02455368684323,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.1,96.17877924419092,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.15,121.6804415067274,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.2,144.48255371637407,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.25,165.85549200048845,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.3,186.54406340331,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.35,207.10672301502697,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.4,228.0438513024952,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.45,249.8744776956663,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.5,273.12024748575857,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.55,298.4093678913724,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.6,326.5647713444286,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.65,358.74579754536785,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.7,396.6865247083007,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.75,443.1452721520346,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.8,502.9009055083744,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.85,585.2294941177671,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.9,711.5759437393621,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.95,949.8466110498872,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.975,1192.426215154363,quantile
2022-12-26,2023-01-14,21,3 wk ahead inc flu hosp,0.99,1458.0302045796411,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.01,19.62328693421028,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.025,32.500527370867005,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.05,48.68653818168728,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.1,74.80493980212832,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.15,97.76978611793218,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.2,119.31860665299054,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.25,140.1705129339348,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.3,160.83077295788172,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.35,181.75427123138243,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.4,203.3995594731941,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.45,226.27362664179307,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.5,250.94139864207943,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.55,278.11035955993543,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.6,308.72186900098296,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.65,344.0629307083332,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.7,386.0112324280185,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.75,437.5826744590583,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.8,504.1755433618622,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.85,596.8420657607387,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.9,743.0846310144012,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.95,1042.7747195754123,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.975,1406.7101605840016,quantile
2022-12-26,2023-01-21,21,4 wk ahead inc flu hosp,0.99,1961.8975519231972,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.01,35.09737414216646,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.025,55.93386776288067,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.05,79.69523614560909,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.1,114.2160418075161,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.15,142.1551509078772,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.2,167.3565351344608,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.25,191.38739191235095,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.3,215.14739344121185,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.35,239.2877525402126,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.4,264.371535996949,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.45,290.99097014819165,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.5,319.8559206034845,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.55,351.904575322648,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.6,388.4363310471872,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.65,431.4533142525612,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.7,484.1927739381857,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.75,552.0215816007257,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.8,644.4801975556413,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.85,780.498764976234,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.9,1008.1367899172022,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.95,1519.533985793342,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.975,2226.7535715985164,quantile
2022-12-26,2022-12-31,22,1 wk ahead inc flu hosp,0.99,3514.384435011664,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.01,30.751872968038523,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.025,49.65966840146246,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.05,71.77048694180094,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.1,104.59923019009996,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.15,131.40640460777564,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.2,155.51132818068805,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.25,178.301453841756,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.3,200.58467564973148,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.35,222.9603558169757,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.4,245.957922408202,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.45,270.1243608223103,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.5,296.0785670893751,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.55,324.6072586589321,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.6,356.76592907155083,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.65,394.12477898053135,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.7,439.1542587827257,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.75,495.8975093841578,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.8,571.4950780635886,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.85,680.0489951047317,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.9,856.4580044724602,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.95,1232.189935775585,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.975,1711.3676779535017,quantile
2022-12-26,2023-01-07,22,2 wk ahead inc flu hosp,0.99,2496.7367036888177,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.01,26.406366981044854,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.025,43.38547545719857,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.05,63.84573773799279,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.1,94.98241857268386,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.15,120.65765830767404,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.2,143.66610839260662,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.25,165.21550293685237,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.3,186.0219835268684,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.35,206.6329590937388,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.4,227.5443344880723,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.45,249.25782850228063,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.5,272.30118790664835,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.55,297.3099419952163,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.6,325.0955270959144,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.65,356.7962437085015,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.7,394.1157436272658,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.75,439.77343716758986,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.8,498.5100099087703,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.85,579.5993792449327,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.9,704.7793730394214,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.95,944.845783083359,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.975,1195.9814762850797,quantile
2022-12-26,2023-01-14,22,3 wk ahead inc flu hosp,0.99,1479.0889723659716,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.01,18.876147632665777,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.025,31.32217509711627,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.05,47.08617775788792,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.1,72.6615344860751,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.15,95.2356972360638,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.2,116.5006000783758,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.25,137.1170558950252,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.3,157.52429964692726,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.35,178.1209777939996,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.4,199.3153625276217,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.45,221.55956803740492,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.5,245.37206188850467,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.55,271.4078173525147,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.6,300.53913104882145,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.65,333.99409230026043,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.7,373.59596865741975,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.75,422.2874360683637,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.8,485.31264437077226,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.85,573.3657042129691,quantile
2022-12-26,2023-01-21,22,4 wk ahead inc flu hosp,0.9,713.0781396649132,quantile
