forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.85,75.8386401962815,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.9,82.74600781206517,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.95,93.81622555889184,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.975,104.49228851630389,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.99,118.58372202814746,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.01,2.4339959821068424,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.025,3.3709902143262704,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.05,4.239209204671012,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.1,5.282051804721842,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.15,6.033751058842796,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.2,6.6574572173292905,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.25,7.219539672799267,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.3,7.748368852302144,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.35,8.266121231159488,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.4,8.778262079683765,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.45,9.277605675463168,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.5,9.781296404790318,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.55,10.307389820544731,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.6,10.875841574386078,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.65,11.494873665962746,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.7,12.17332227666456,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.75,12.934722321805426,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.8,13.813181228800325,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.85,14.872211398229044,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.9,16.27486595929299,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.95,18.55809008573703,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.975,20.797534180331283,quantile
2022-05-09,2022-05-14,30,1 wk ahead inc flu hosp,0.99,23.819391736565944,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.01,2.7445343034328333,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.025,4.201501460683232,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.05,5.7065851220607895,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.1,7.614798315607479,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.15,9.019842181804757,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.2,10.180812663587115,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.25,11.226642664415309,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.3,12.209163947017432,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.35,13.167097065126915,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.4,14.119950226874318,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.45,15.064946982673456,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.5,16.029062569944646,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.55,17.038098156482786,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.6,18.1234996186123,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.65,19.304871564299635,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.7,20.604534799875573,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.75,22.0699944534231,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.8,23.774683794023098,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.85,25.842720692031463,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.9,28.591806691326543,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.95,33.0761613776766,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.975,37.44985343334003,quantile
2022-05-09,2022-05-14,31,1 wk ahead inc flu hosp,0.99,43.27043580795755,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.01,3.4486713437345937,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.025,4.964416992584349,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.05,6.526059411680418,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.1,8.70406428732606,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.15,10.745676839621249,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.2,12.81425276651007,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.25,14.92919880116412,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.3,17.101638094999,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.35,19.446670968651144,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.4,21.817415845440035,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.45,24.0169103588436,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.5,26.143426080793144,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.55,28.42409609687461,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.6,31.01873065430795,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.65,33.86626001965944,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.7,36.90985421847684,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.75,40.22948516561758,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.8,43.97391691233808,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.85,48.45580887064756,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.9,54.45003281131995,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.95,64.49553096871121,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.975,74.79396185936282,quantile
2022-05-09,2022-05-14,32,1 wk ahead inc flu hosp,0.99,89.68170777915003,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.01,5.908273347416765,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.025,7.555997257312393,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.05,8.843531193248781,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.1,10.21431062547668,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.15,11.117365366361051,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.2,11.83894245891873,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.25,12.466921976492,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.3,13.042353979124163,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.35,13.593139537646069,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.4,14.122975440493011,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.45,14.624492229592684,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.5,15.114911899933125,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.55,15.61617327242911,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.6,16.14837492224348,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.65,16.716518209014083,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.7,17.32602691523212,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.75,17.997129334923013,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.8,18.75857283040563,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.85,19.66928627447688,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.9,20.874336980672275,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.95,22.83926280092515,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.975,24.789767186773496,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.99,27.4783451015626,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.01,35.3360332709066,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.025,45.56673646895646,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.05,53.74586329988792,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.1,62.63135737532659,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.15,68.63923548427474,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.2,73.53199317030953,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.25,77.8595744684036,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.3,81.8739258669307,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.35,85.77272089133082,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.4,89.54746109852037,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.45,93.11887605110846,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.5,96.60143756169232,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.55,100.1797388697392,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.6,104.00344368490047,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.65,108.0845411475341,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.7,112.44319282489415,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.75,117.22108934810956,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.8,122.64364935316476,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.85,129.14783896037713,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.9,137.79631361545074,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.95,152.0144055425881,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.975,166.2111638471591,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.99,185.9011465697876,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.01,6.312322388047648,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.025,8.283591340305408,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.05,9.93470573830312,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.1,11.828607723787403,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.15,13.227941321179632,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.2,14.453185558805147,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.25,15.597157313674732,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.3,16.70260491408536,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.35,17.82554144526823,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.4,18.933423795502627,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.45,19.97202840099205,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.5,20.98031613437717,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.55,22.035695837251076,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.6,23.19578892206525,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.65,24.449659994868053,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.7,25.78870125751351,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.75,27.252247956929654,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.8,28.90744968440856,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.85,30.889771747537107,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.9,33.53124064939674,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.95,37.91048809973516,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.975,42.33708607925392,quantile
2022-05-09,2022-05-14,35,1 wk ahead inc flu hosp,0.99,48.601617945221285,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.01,105.29185690703434,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.025,133.15407567132098,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.05,154.20390057345213,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.1,175.72687322757844,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.15,188.9942596719027,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.2,198.96206025472267,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.25,207.17867155286424,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.3,214.36296689683093,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.35,220.8711476233802,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.4,226.94014973769208,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.45,232.71025622321383,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.5,238.313768550083,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.55,243.8642434069809,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.6,249.4809473922956,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.65,255.28992337519333,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.7,261.43112447892577,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.75,268.1377807438705,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.8,275.74883421935795,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.85,284.8876549801545,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.9,297.0172041116227,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.95,316.729867677477,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.975,336.10194879482725,quantile
2022-05-09,2022-05-14,36,1 wk ahead inc flu hosp,0.99,362.19303333226856,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.01,20.178677439113297,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.025,27.203028931086983,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.05,33.18374652733264,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.1,40.05395277781274,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.15,44.83532142344284,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.2,48.75958874846685,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.25,52.25522491342611,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.3,55.530824912002494,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.35,58.69838910175363,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.4,61.84203767700608,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.45,64.91521879325582,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.5,68.09960942935268,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.55,71.44816830317721,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.6,75.11765179148675,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.65,79.23513984741852,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.7,83.90408276993759,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.75,89.28062751484538,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.8,95.47072016777308,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.85,102.81948736593604,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.9,112.30827912773368,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.95,127.17265276752651,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.975,141.39115672677758,quantile
2022-05-09,2022-05-14,37,1 wk ahead inc flu hosp,0.99,160.20536937966378,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.01,0.8686482585005646,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.025,1.338476311449362,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.05,1.8285627326278944,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.1,2.468674354004205,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.15,2.952690714202582,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.2,3.363177263831062,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.25,3.739210130673639,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.3,4.099300101311664,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.35,4.453116207511336,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.4,4.813166773743573,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.45,5.172952153714952,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.5,5.556963037635435,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.55,5.967764902319044,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.6,6.4253448758899365,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.65,6.948750892627854,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.7,7.552955443938868,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.75,8.258848769936126,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.8,9.078687998298031,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.85,10.053635782161145,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.9,11.31093972021024,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.95,13.276427900686633,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.975,15.147394936041296,quantile
2022-05-09,2022-05-14,38,1 wk ahead inc flu hosp,0.99,17.60491461791108,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.01,28.02079138545605,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.025,37.112060507019066,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.05,44.82381635920129,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.1,53.65791558239091,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.15,59.897700417788606,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.2,65.0928215702492,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.25,69.77342721872522,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.3,74.18612901545909,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.35,78.52142350940659,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.4,82.79525245830494,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.45,86.90711289194981,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.5,91.0304111025547,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.55,95.34060100342244,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.6,100.03247539398404,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.65,105.168524653709,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.7,110.80719572470936,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.75,117.13373462871516,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.8,124.38198416747753,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.85,133.06348409658102,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.9,144.4944247125284,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.95,162.98178455459723,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.975,181.1473946278622,quantile
2022-05-09,2022-05-14,39,1 wk ahead inc flu hosp,0.99,205.87929409580977,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.01,2.866847723496816,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.025,5.885298976642948,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.05,9.42645367125897,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.1,14.114929986546796,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.15,17.57045838827832,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.2,20.359568197962624,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.25,22.835602187780463,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.3,25.12894107796488,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.35,27.32697026821402,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.4,29.510460481401363,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.45,31.723921254932836,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.5,33.99703246209124,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.55,36.36208423234222,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.6,38.85926717514085,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.65,41.540751610189936,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.7,44.47479800973419,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.75,47.77896876748368,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.8,51.6665781591197,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.85,56.43999483497495,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.9,62.85054610656521,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.95,73.40704915291704,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.975,83.65756256235197,quantile
2022-05-09,2022-05-14,40,1 wk ahead inc flu hosp,0.99,97.0487231735656,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.01,9.487536454812115,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.025,12.133311664673148,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.05,14.124440466421314,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.1,16.196399221663192,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.15,17.52720878041049,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.2,18.571558044589526,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.25,19.465579925774087,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.3,20.276940920484314,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.35,21.04338623616687,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.4,21.777379990080284,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.45,22.477219883525787,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.5,23.167572794454788,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.55,23.87404239837664,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.6,24.62299834137204,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.65,25.426494289321305,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.7,26.297484058220345,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.75,27.26499981681564,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.8,28.365759262105488,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.85,29.68606486531817,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.9,31.425277847545843,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.95,34.22277004865743,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.975,36.95620693060919,quantile
2022-05-09,2022-05-14,41,1 wk ahead inc flu hosp,0.99,40.63356354488671,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.01,48.97727790394466,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.025,63.81643848267285,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.05,75.9256159707413,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.1,89.19216575989677,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.15,98.08429210679182,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.2,105.20620656901306,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.25,111.42948628117703,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.3,117.1423545883324,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.35,122.61555687833606,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.4,127.90130934410092,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.45,132.95655518804983,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.5,137.92290845830283,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.55,143.00456913967076,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.6,148.37841932840138,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.65,154.0941582582835,quantile
2022-05-09,2022-05-14,42,1 wk ahead inc flu hosp,0.7,160.2169083075731,quantile
