forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.9,28.758497902655087,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.95,42.108754388350285,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.975,62.80248009949711,quantile
2022-03-14,2022-03-26,19,2 wk ahead inc flu hosp,0.99,114.60602860473897,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.01,2.965003067747848,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.025,3.1078316031506965,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.05,3.3306549100210048,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.1,3.719015944599888,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.15,4.05888448650393,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.2,4.394370391337018,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.25,4.7430814803159,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.3,5.1165743494896425,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.35,5.523176114035354,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.4,5.972592500754741,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.45,6.475537689967934,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.5,7.044127049334293,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.55,7.694714978038876,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.6,8.460111329007894,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.65,9.41304691163227,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.7,10.5874008529681,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.75,12.102558726396817,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.8,14.292431133357496,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.85,17.437665985026314,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.9,23.18742426919267,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.95,36.73250461426533,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.975,59.370237120125154,quantile
2022-03-14,2022-04-02,19,3 wk ahead inc flu hosp,0.99,117.89065657127004,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.01,0.9997087194964104,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.025,1.0714062702790417,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.05,1.183289632527276,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.1,1.3784589463540078,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.15,1.5495637616034328,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.2,1.7186730977653506,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.25,1.8945924503232576,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.3,2.0831741749177883,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.35,2.288550650677181,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.4,2.5156639694675897,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.45,2.769880836795813,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.5,3.057378911903514,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.55,3.386475876463978,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.6,3.773670878603564,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.65,4.255618122789477,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.7,4.849593892370932,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.75,5.61572529881735,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.8,6.721757273318145,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.85,8.308739899072322,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.9,11.202287229428178,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.95,18.000687484736716,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.975,29.33873419350425,quantile
2022-03-14,2022-04-09,19,4 wk ahead inc flu hosp,0.99,58.6171214448306,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.01,3.181788281020997,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.025,3.5377057720938643,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.05,3.999478562588308,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.1,4.665129246281629,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.15,5.2579519934246655,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.2,5.903267047057249,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.25,6.618747085478677,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.3,7.382251363484659,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.35,8.190941682983718,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.4,9.0694069437448,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.45,10.024688196003677,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.5,11.08539433116377,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.55,12.296436244533398,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.6,13.733596703474213,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.65,15.501398456455668,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.7,17.695250526220352,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.75,20.54687645065849,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.8,24.324055677188767,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.85,29.38540507091969,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.9,36.67572998013199,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.95,50.43864763658463,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.975,69.67411334148186,quantile
2022-03-14,2022-03-19,20,1 wk ahead inc flu hosp,0.99,114.7282935479255,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.01,3.0968529532399125,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.025,3.351602492902316,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.05,3.704700827559682,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.1,4.251871575405842,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.15,4.735687101497249,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.2,5.243179808812329,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.25,5.7928766012342905,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.3,6.380110130864786,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.35,7.008673948693145,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.4,7.69622748348239,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.45,8.452272426055409,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.5,9.29755505043178,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.55,10.263030517536448,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.6,11.400784648991005,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.65,12.79087135722789,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.7,14.511588635112297,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.75,16.749528805266383,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.8,19.775768759822743,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.85,23.96622052745251,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.9,30.595733535836477,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.95,44.36579403301641,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.975,65.09783291555262,quantile
2022-03-14,2022-03-26,20,2 wk ahead inc flu hosp,0.99,114.6743537068443,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.01,3.011917625458826,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.025,3.1654992137107683,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.05,3.409923092531055,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.1,3.838613904530053,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.15,4.213422209569832,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.2,4.583092570567411,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.25,4.967006116989903,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.3,5.377968898244911,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.35,5.826406214402572,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.4,6.32304802321998,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.45,6.879856656107142,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.5,7.509715769699786,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.55,8.229624790539502,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.6,9.067972594507802,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.65,10.08034425800011,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.7,11.327926744004236,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.75,12.952181159874268,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.8,15.22748184245673,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.85,18.547035983985328,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.9,24.51573709154096,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.95,38.292940429448166,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.975,60.52155248962338,quantile
2022-03-14,2022-04-02,20,3 wk ahead inc flu hosp,0.99,114.62041386576313,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.01,1.1133591877160387,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.025,1.190390730153328,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.05,1.3130035481623694,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.1,1.5281885616919866,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.15,1.7165840154583665,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.2,1.9025728387316383,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.25,2.0958487741127314,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.3,2.3028687764656466,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.35,2.528824633742894,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.4,2.779165028124654,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.45,3.05987148467632,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.5,3.3774850609646623,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.55,3.7406237472201376,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.6,4.163560594338599,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.65,4.674349443133908,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.7,5.303826307167044,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.75,6.123120367391325,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.8,7.270051491109712,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.85,8.941839758569754,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.9,11.941767801438957,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.95,18.851794434384995,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.975,29.981654250715525,quantile
2022-03-14,2022-04-09,20,4 wk ahead inc flu hosp,0.99,57.04504797340671,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.01,3.254071437211682,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.025,3.5200234927144987,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.05,3.8845615188918994,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.1,4.43618771159673,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.15,4.896217137270254,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.2,5.342621140670924,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.25,5.80211637453984,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.3,6.280363655107172,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.35,6.78343160153977,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.4,7.336065871570764,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.45,7.926031142911762,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.5,8.568587387761461,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.55,9.285702904415157,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.6,10.139722826887992,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.65,11.201748212329822,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.7,12.494146370118685,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.75,14.219528115536429,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.8,16.654088703532008,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.85,20.08405085894529,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.9,25.6445873340707,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.95,37.50876725797392,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.975,56.89974615229254,quantile
2022-03-14,2022-03-19,21,1 wk ahead inc flu hosp,0.99,111.50088850964624,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.01,3.1981595831951126,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.025,3.3928524523539734,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.05,3.672097745474455,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.1,4.118979563807232,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.15,4.501587167273535,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.2,4.872656420906855,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.25,5.251733678682303,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.3,5.647769429039342,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.35,6.066110206861064,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.4,6.522855064673202,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.45,7.0180604617117694,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.5,7.564523750780832,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.55,8.179977754412965,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.6,8.909554116780601,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.65,9.820403825044496,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.7,10.954909555695414,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.75,12.520927800763909,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.8,14.777993643906283,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.85,17.85609485208352,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.9,23.43218533118016,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.95,36.5211562854833,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.975,59.9622037065525,quantile
2022-03-14,2022-03-26,21,2 wk ahead inc flu hosp,0.99,123.01127772923668,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.01,3.1422477291785422,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.025,3.265681411993448,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.05,3.4596339720570093,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.1,3.801771416017736,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.15,4.106957197276815,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.2,4.4026917011427855,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.25,4.701350982824764,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.3,5.0151752029715135,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.35,5.348788812182359,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.4,5.709644257775638,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.45,6.110089780511777,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.5,6.5604601138002,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.55,7.074252604410774,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.6,7.679385406673217,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.65,8.43905943775917,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.7,9.415672741272145,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.75,10.822327485991392,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.8,12.90189858428056,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.85,15.62813884522175,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.9,21.219783328289623,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.95,35.53354531299269,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.975,63.02466126081246,quantile
2022-03-14,2022-04-02,21,3 wk ahead inc flu hosp,0.99,134.52166694882712,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.01,0.6295801122714795,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.025,0.6920071522279545,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.05,0.7901658427655515,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.1,0.963756863494628,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.15,1.119500473934694,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.2,1.271194444146601,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.25,1.4250306648444673,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.3,1.5873448064644888,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.35,1.7603455549301898,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.4,1.9480321111407843,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.45,2.1566835107706104,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.5,2.391796808072612,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.55,2.6604748072221565,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.6,2.977205802642356,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.65,3.374341220377674,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.7,3.884193671547884,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.75,4.614898707357736,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.8,5.690146232362043,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.85,7.099231612029758,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.9,9.954348673228802,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.95,17.191111533346128,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.975,30.992111558674253,quantile
2022-03-14,2022-04-09,21,4 wk ahead inc flu hosp,0.99,66.78581217426634,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.01,3.896116884840733,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.025,4.279831351080106,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.05,4.791142556975593,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.1,5.546657852377134,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.15,6.212058290188127,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.2,6.913579764255848,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.25,7.674120898416843,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.3,8.479157683331993,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.35,9.32825009179547,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.4,10.245934725433772,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.45,11.24276408427437,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.5,12.35144119730148,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.55,13.614642905956137,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.6,15.113960597580595,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.65,16.953795950280526,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.7,19.241702480037706,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.75,22.226608753845607,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.8,26.25392818339757,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.85,31.7491186314206,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.9,40.02274948558627,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.95,56.5615076672178,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.975,81.49319038062944,quantile
2022-03-14,2022-03-19,22,1 wk ahead inc flu hosp,0.99,144.93384248045697,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.01,3.808055247152593,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.025,4.082008332012716,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.05,4.475899855917007,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.1,5.102090493289475,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.15,5.6538859082774495,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.2,6.217645658835143,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.25,6.815068964234535,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.3,7.447391708260515,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.35,8.120733348039288,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.4,8.854045130181463,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.45,9.660875485237296,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.5,10.565429595752894,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.55,11.59898783602137,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.6,12.81888891346423,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.65,14.310217117672112,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.7,16.168438194249706,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.75,18.623920134381976,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.8,21.996097014878966,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.85,26.64568528386623,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.9,34.319866661626605,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.95,50.87223938029924,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.975,76.93063781339215,quantile
2022-03-14,2022-03-26,22,2 wk ahead inc flu hosp,0.99,142.2024131695586,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.01,3.719993609464453,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.025,3.884185312945327,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.05,4.160657154858419,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.1,4.657523134201814,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.15,5.095713526366775,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.2,5.521711553414439,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.25,5.956017030052226,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.3,6.415625733189035,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.35,6.9132166042831065,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.4,7.462155534929154,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.45,8.078986886200223,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.5,8.779417994204307,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.55,9.583332766086604,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.6,10.523817229347864,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.65,11.666638285063696,quantile
2022-03-14,2022-04-02,22,3 wk ahead inc flu hosp,0.7,13.095173908461708,quantile
