forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.6,4.268185042520535,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.65,4.729048492831238,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.7,5.284099512244895,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.75,5.9360046423442165,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.8,6.74634287385765,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.85,7.77882620032254,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.9,9.390745964746566,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.95,12.909420357609584,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.975,18.545477850507535,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.99,33.20810713459928,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.01,0.9512559890507388,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.025,0.9946634159540788,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.05,1.066460130788613,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.1,1.1910632294685417,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.15,1.305439802564854,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.2,1.4197975625377066,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.25,1.5424277268515054,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.3,1.680994183851871,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.35,1.8415043341515265,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.4,2.0298484285256624,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.45,2.2536637061384672,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.5,2.519762829819282,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.55,2.8477803290458947,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.6,3.281247054052625,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.65,3.825834820637307,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.7,4.547903767993395,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.75,5.4347376374837495,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.8,6.579667626890091,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.85,8.063440443255816,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.9,10.477676756963277,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.95,16.05386886057438,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.975,25.60193253029234,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.99,51.19650076584835,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,0.1902009793899718,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,0.2121403608993478,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,0.2484310158375575,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,0.3116275154120854,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,0.3698936557186421,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,0.4283582889811321,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,0.4911757842306422,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,0.5622081099884326,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,0.644431481694301,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,0.7408029975020846,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,0.8551789578441883,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,0.9909871008762826,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,1.1580753321271824,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,1.3782848641106011,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,1.654546103606509,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,2.020173751779799,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,2.469064583668684,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,3.0483118533429456,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,3.799072565311082,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,5.018853459636915,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,7.827768489822865,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,12.619209826187952,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,25.432744005384976,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,-0.5708540302707953,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,-0.570382694155383,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,-0.5695980991134978,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,-0.5678081986443709,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,-0.5656524911275699,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,-0.5630809845754425,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,-0.5600761583902208,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,-0.5565779638750056,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,-0.552641370762924,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,-0.5482424335214936,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,-0.5433057904500906,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,-0.5377886280667167,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,-0.5316296647915301,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,-0.5246773258314231,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,-0.5167426134242884,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,-0.5075562644337971,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,-0.496608470146382,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,-0.4830439202042011,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,-0.4652953126336521,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,-0.4399698376894466,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,-0.3983318809286508,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,-0.3635128779164396,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,-0.3310127550784045,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.01,4.708034799565446,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.025,5.553103407614999,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.05,6.569594536779499,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.1,8.236579098586395,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.15,9.583729469210796,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.2,10.948416859660744,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.25,12.253799274290763,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.3,13.653956713560117,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.35,15.144238879333408,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.4,16.760680554511104,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.45,18.54002876070912,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.5,20.47518809458836,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.55,22.56164895369333,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.6,24.879380426689163,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.65,27.49364265975716,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.7,30.567467366662104,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.75,34.178825959526364,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.8,38.657861713956535,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.85,44.59867672771779,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.9,53.91355513302611,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.95,75.50156047701155,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.975,113.30505405884416,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.99,204.9856761586441,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.01,3.8446926088119247,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.025,4.19593902815465,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.05,4.774771704508507,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.1,5.788253678224478,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.15,6.710963462682135,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.2,7.612808102069009,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.25,8.550519082596871,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.3,9.577537850438494,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.35,10.739888487149084,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.4,12.073991363677246,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.45,13.612291751592648,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.5,15.39199751452457,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.55,17.49034996310904,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.6,20.07365324139245,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.65,23.22371172721292,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.7,27.194500580583394,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.75,32.03721612841825,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.8,38.24072301886901,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.85,46.69742400059529,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.9,60.46515073173299,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.95,94.66801737435637,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.975,159.543092523554,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.99,323.0861919981491,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.01,1.2748926688866675,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.025,1.4509574493669335,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.05,1.74110896044745,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.1,2.2494589964068896,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.15,2.7126392319876067,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.2,3.1656237037522805,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.25,3.636819125457415,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.3,4.152998355306831,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.35,4.7371204525926665,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.4,5.407418367556321,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.45,6.180180628049583,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.5,7.074059909314872,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.55,8.12767743847011,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.6,9.424343093850297,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.65,11.005077297777468,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.7,12.997043925710976,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.75,15.426226156720402,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.8,18.537669680773377,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.85,22.778663018895443,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.9,29.680562383670104,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.95,46.81202540642034,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.975,79.2756373940005,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.99,161.07362674281703,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.01,-1.29490727103859,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.025,-1.2940241294207833,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.05,-1.292553783613606,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.1,-1.289335685410698,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.15,-1.285684998706921,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.2,-1.281560694564448,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.25,-1.2768808316820448,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.3,-1.2715411398248313,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.35,-1.2656475819637514,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.4,-1.2591546285646031,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.45,-1.2519304954934816,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.5,-1.243877695894827,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.55,-1.2349950861688197,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.6,-1.2249670536918538,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.65,-1.2135571316579814,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.7,-1.2004127291614357,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.75,-1.184763814977457,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.8,-1.1653836573222596,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.85,-1.1400979628044012,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.9,-1.1040259643927923,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.95,-1.0439665615156937,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.975,-0.9918177355529916,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.99,-0.9389385125150296,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.01,0.9301735205488936,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.025,1.0385663444151707,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.05,1.1750431299190156,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.1,1.461643425347334,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.15,1.6613230302656194,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.2,1.903473117766968,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.25,2.10534787209428,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.3,2.336729639438724,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.35,2.5788280633880563,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.4,2.840894330958436,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.45,3.140076947746973,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.5,3.475237322012472,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.55,3.839552056428466,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.6,4.258682679234846,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.65,4.727933489478631,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.7,5.292527558800647,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.75,5.937647132784448,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.8,6.744224680884519,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.85,7.787805927094713,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.9,9.38357366726896,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.95,12.820210536799763,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.975,18.408591347774195,quantile
2022-03-21,2022-03-26,35,1 wk ahead inc flu hosp,0.99,33.574175837221915,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.01,0.8365055658218135,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.025,0.8803716495929226,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.05,0.955076946378134,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.1,1.087307128328274,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.15,1.2074357178210058,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.2,1.324468774804477,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.25,1.4474546231100638,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.3,1.584427507491596,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.35,1.742520147510787,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.4,1.9276927648994016,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.45,2.146093649338484,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.5,2.4040152595923785,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.55,2.719066882724356,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.6,3.147369731565205,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.65,3.6718697313916073,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.7,4.370044395349286,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.75,5.192988647832251,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.8,6.270123330472528,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.85,7.697058903832071,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.9,9.96298410294304,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.95,15.15473866229238,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.975,24.351098231341588,quantile
2022-03-21,2022-04-02,35,2 wk ahead inc flu hosp,0.99,50.88534825569639,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.01,0.1869605883654154,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.025,0.2090464655341404,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.05,0.2466535636561,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.1,0.313333603247004,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.15,0.3740544815642267,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.2,0.4333299233619614,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.25,0.4956957710753692,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.3,0.5651914176916049,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.35,0.6453591282219399,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.4,0.7391849054014759,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.45,0.8497723645199452,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.5,0.9802867314029804,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.55,1.1395304457458857,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.6,1.355623160223598,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.65,1.6200912246312935,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.7,1.9717353476578332,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.75,2.3862605954640874,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.8,2.9286130726334787,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.85,3.64702794761878,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.9,4.787060976290896,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.95,7.394752645024463,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.975,12.003256988509769,quantile
2022-03-21,2022-04-09,35,3 wk ahead inc flu hosp,0.99,25.2809678226164,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.01,-0.4625843890909825,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.025,-0.4622787185246416,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.05,-0.4617698190659339,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.1,-0.460639921834266,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.15,-0.4593267546925521,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.2,-0.4578089280805541,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.25,-0.4560630809593253,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.3,-0.4540446721083861,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.35,-0.4518018910669074,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.4,-0.4493229540964499,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.45,-0.4465489202985932,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.5,-0.4434417967864167,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.55,-0.4400059912325841,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.6,-0.4361234111180092,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.65,-0.4316872821290196,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.7,-0.4265737000336181,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.75,-0.4204674569040751,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.8,-0.4128971852055697,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.85,-0.4030030085945127,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.9,-0.3888621503612502,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.95,-0.365233372243455,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.975,-0.3445842543220555,quantile
2022-03-21,2022-04-16,35,4 wk ahead inc flu hosp,0.99,-0.3234126104635965,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.01,4.921652347039044,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.025,5.903637985928486,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.05,7.261742463924747,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.1,9.48899643372148,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.15,11.450280149411254,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.2,13.328256960139193,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.25,15.24787751969269,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.3,17.28546632249084,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.35,19.467889966423197,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.4,21.80664186515888,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.45,24.302841798476337,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.5,26.957285189476888,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.55,29.7934996141676,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.6,32.85938267582709,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.65,36.248491459938215,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.7,40.11289673284749,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.75,44.687552958250485,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.8,50.39804110916685,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.85,58.13615304600889,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.9,70.39571937146222,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.95,97.5618704234291,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.975,138.1732885500559,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.99,227.7769460401437,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.01,4.126107827174764,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.025,4.479875312012314,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.05,5.320516212140472,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.1,6.931452397189498,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.15,8.365866652735559,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.2,9.689680891538714,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.25,11.054521177106356,quantile
