forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.8,5.561305425718848,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.85,6.782866152467055,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.9,9.5415822044556,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.95,16.884343553587062,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.975,29.92247762302668,quantile
2022-03-07,2022-03-26,35,3 wk ahead inc flu hosp,0.99,69.57361699599382,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.01,1.8946776085122288,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.025,1.92889017768433,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.05,1.9828145188101984,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.1,2.0793410062139164,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.15,2.167005882042094,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.2,2.2510215751448515,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.25,2.334241804459174,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.3,2.422844482583825,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.35,2.5151345506222467,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.4,2.61261392923272,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.45,2.722615173617795,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.5,2.846828739197928,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.55,2.9912683632859016,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.6,3.169799517951596,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.65,3.422801871411925,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.7,3.833915458020856,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.75,4.451601088159143,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.8,5.43813863931655,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.85,6.572893503171925,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.9,9.341406881716718,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.95,16.52574422075808,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.975,30.494247868936625,quantile
2022-03-07,2022-04-02,35,4 wk ahead inc flu hosp,0.99,73.69906656310566,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.01,4.165106646839453,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.025,5.23941511356147,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.05,6.482982068685622,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.1,8.251034748216183,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.15,9.633565349109206,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.2,10.850908519932029,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.25,11.986208985759696,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.3,13.08677608740764,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.35,14.16919405021578,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.4,15.227941936635952,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.45,16.25520310157375,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.5,17.308139326502808,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.55,18.484510163892956,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.6,19.878631932744653,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.65,21.537358864055104,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.7,23.54387112343853,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.75,26.08291814114592,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.8,29.517003697016325,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.85,34.613621358973944,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.9,43.17146992007645,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.95,62.77432259334033,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.975,94.51577706329506,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.99,171.22535183535368,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.01,4.218844926395606,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.025,4.681258703028724,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.05,5.551707545758154,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.1,7.064856748784757,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.15,8.34842568064,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.2,9.5220995022886,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.25,10.643532447280222,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.3,11.755084291355404,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.35,12.881310351156614,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.4,14.048305567525794,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.45,15.284528446863945,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.5,16.628124765030623,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.55,18.1297711107236,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.6,19.855509678434085,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.65,21.90780071439082,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.7,24.46913186933745,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.75,27.858409446452782,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.8,32.69350709789113,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.85,40.24701862151123,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.9,53.515415562634544,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.95,85.47404248218912,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.975,140.36402803057018,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.99,279.4973749238115,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.01,4.157495542064601,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.025,4.499653167979315,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.05,5.231835924677952,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.1,6.607836635749094,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.15,7.812857962317619,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.2,8.912964304486517,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.25,9.953926646752922,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.3,10.982279621900272,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.35,12.04345731187644,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.4,13.17801858725665,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.45,14.427494585419575,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.5,15.836590505089,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.55,17.45503497249315,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.6,19.345741015267198,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.65,21.60213791876756,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.7,24.382634610023658,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.75,27.9548493075502,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.8,32.8171594988158,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.85,40.01229600591013,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.9,52.24407269722003,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.95,81.7047000119256,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.975,131.74500534662218,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.99,257.9643988002121,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.01,4.096146157733594,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.025,4.318047632929907,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.05,4.911964303597749,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.1,6.150816522713432,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.15,7.277290243995246,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.2,8.303829106684432,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.25,9.264320846225624,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.3,10.209474952445142,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.35,11.205604272596274,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.4,12.307731606987508,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.45,13.57046072397521,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.5,15.045056245147371,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.55,16.780298834262695,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.6,18.835972352100303,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.65,21.296475123144297,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.7,24.29613735070987,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.75,28.051289168647607,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.8,32.94081189974046,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.85,39.77757339030901,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.9,50.97272983180552,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.95,77.93535754166206,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.975,123.12598266267422,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.99,236.4314226766127,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.01,11.082773889119489,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.025,12.908887198265797,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.05,14.87296981835343,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.1,17.69383804141103,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.15,19.938715687171317,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.2,21.939431547354243,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.25,23.840905173480685,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.3,25.67519608204368,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.35,27.55499749993061,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.4,29.57607094973381,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.45,31.76463777946297,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.5,34.155702724070814,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.55,36.637555539579935,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.6,39.289384167089366,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.65,42.2310436692092,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.7,45.726586768249504,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.75,50.178745448567,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.8,56.33403022052563,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.85,64.51486600967488,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.9,78.5260110089515,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.95,110.7456005832418,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.975,158.9636132492817,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.99,274.48281668520184,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.01,9.968367942042606,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.025,10.597696062218583,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.05,11.537683448994397,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.1,13.05312086968758,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.15,14.291554931749085,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.2,15.495580540528668,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.25,16.78881740689671,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.3,18.23257572549552,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.35,19.816668041907203,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.4,21.548972676132347,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.45,23.55440444143486,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.5,25.90807047195024,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.55,28.35586115605131,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.6,31.014009536327,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.65,34.07227833073927,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.7,37.98479370578696,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.75,43.440147167274205,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.8,50.85877260665468,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.85,61.9437806335434,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.9,81.32426197651634,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.95,128.17172611036602,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.975,200.1567655806304,quantile
2022-03-07,2022-03-19,37,2 wk ahead inc flu hosp,0.99,377.7528487446826,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.01,9.872639659152108,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.025,10.375811743678469,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.05,11.147085375081282,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.1,12.43822394897958,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.15,13.523543950125434,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.2,14.578914608214198,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.25,15.690808753585534,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.3,16.907298438651623,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.35,18.23221045227545,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.4,19.68157050350132,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.45,21.337967373078254,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.5,23.25154636930143,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.55,25.32216777350933,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.6,27.652525443948143,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.65,30.439267403932536,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.7,34.106713144384095,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.75,38.94918100166039,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.8,45.692472171772295,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.85,55.405201603728095,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.9,73.10159357253454,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.95,116.54522977886178,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.975,188.08509752592943,quantile
2022-03-07,2022-03-26,37,3 wk ahead inc flu hosp,0.99,381.9252014882412,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.01,9.776911376261609,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.025,10.153927425138347,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.05,10.756487301168171,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.1,11.823327028271576,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.15,12.755532968501784,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.2,13.66224867589973,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.25,14.59280010027436,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.3,15.582021151807728,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.35,16.64775286264369,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.4,17.81416833087029,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.45,19.121530304721645,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.5,20.595022266652627,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.55,22.288474390967348,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.6,24.29104135156929,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.65,26.806256477125807,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.7,30.228632582981227,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.75,34.45821483604655,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.8,40.52617173688992,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.85,48.86662257391277,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.9,64.87892516855274,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.95,104.91873344735755,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.975,176.01342947122853,quantile
2022-03-07,2022-04-02,37,4 wk ahead inc flu hosp,0.99,386.0975542317997,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.01,1.6067080401538032,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.025,1.9507349040944748,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.05,2.316214535768863,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.1,2.842710945586707,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.15,3.264204993365828,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.2,3.641798850832285,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.25,4.002818540626385,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.3,4.350618987277573,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.35,4.708967430712298,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.4,5.096530482218713,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.45,5.507912016366803,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.5,5.945606392450888,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.55,6.408570252006288,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.6,6.908150620709141,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.65,7.461525089850867,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.7,8.099680636547012,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.75,8.87122939062505,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.8,9.861310307239831,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.85,11.190423566950493,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.9,13.295370776709987,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.95,17.846686349145827,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.975,24.301057536508274,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.99,38.44744537310253,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.01,1.391833233935773,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.025,1.498058130282732,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.05,1.655029059564968,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.1,1.905759549079404,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.15,2.109624155411588,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.2,2.31308935936288,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.25,2.5402098490447758,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.3,2.800314746494173,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.35,3.0894679638338904,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.4,3.4039537582460344,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.45,3.7503915188112846,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.5,4.136808133983876,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.55,4.556913600182853,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.6,5.026995829767944,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.65,5.572262148385208,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.7,6.241879226501327,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.75,7.112975488892664,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.8,8.278960565281603,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.85,10.00313823404308,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.9,12.92372635427603,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.95,19.704202797607262,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.975,29.68922751010973,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.99,52.30756855871234,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.01,1.375830708632618,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.025,1.46159399283301,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.05,1.5908476758728467,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.1,1.804493450751764,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.15,1.9824028914217136,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.2,2.159049424738091,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.25,2.351092255880865,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.3,2.565455308540826,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.35,2.8019769265926007,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.4,3.060688291623256,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.45,3.3472598033210645,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.5,3.668096722663914,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.55,4.023864810243348,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.6,4.428431893061644,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.65,4.904612143721412,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.7,5.494702478002214,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.75,6.246462789112328,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.8,7.26073250050119,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.85,8.748042357839957,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.9,11.315875194343318,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.95,17.40203915880864,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.975,26.77884059979348,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.99,49.24473467311086,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.01,1.3598281833294636,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.025,1.4251298553832874,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.05,1.526666292180726,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.1,1.7032273524241233,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.15,1.855181627431841,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.2,2.005009490113302,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.25,2.161974662716955,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.3,2.3305958705874805,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.35,2.514485889351312,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.4,2.7174228250004777,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.45,2.9441280878308427,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.5,3.1993853113439523,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.55,3.4908160203038423,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.6,3.829867956355344,quantile
