forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.5,19.80843736093474,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.55,21.70211207738652,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.6,23.848437283415382,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.65,26.3390186735364,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.7,29.35380820337464,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.75,33.20714229736444,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.8,38.64248924557176,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.85,46.30597258416112,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.9,59.39475299908917,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.95,90.5654590780077,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.975,140.00694226957714,quantile
2022-02-28,2022-03-19,18,3 wk ahead inc flu hosp,0.99,260.6772907800588,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.01,6.636088666219888,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.025,7.1333144415421135,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.05,7.864222281243922,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.1,9.057274919798273,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.15,10.038952158434896,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.2,10.961771961608187,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.25,11.90833147461846,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.3,12.929146901246972,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.35,14.049124555430502,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.4,15.278235785736564,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.45,16.6386120374215,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.5,18.14971977555276,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.55,19.83462035043614,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.6,21.757395729977414,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.65,24.0043039655373,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.7,26.734208591431607,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.75,30.238658685800534,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.8,35.165756364202515,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.85,42.3378810881308,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.9,54.83092946067729,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.95,87.41975120660301,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.975,147.68926686994917,quantile
2022-02-28,2022-03-26,18,4 wk ahead inc flu hosp,0.99,293.68405074374425,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.01,2.132317655996141,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.025,2.6799021970323325,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.05,3.3785698055405318,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.1,4.303823477148825,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.15,4.990087525682791,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.2,5.642822924829472,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.25,6.322705307562308,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.3,7.025904194083315,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.35,7.718539891099606,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.4,8.303679860438805,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.45,8.812029003550364,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.5,9.397310713731118,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.55,10.199897453080762,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.6,11.168018240665525,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.65,12.23538301789165,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.7,13.526863948916802,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.75,15.131825335549866,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.8,17.216874926020903,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.85,20.083732187104317,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.9,25.07174189735565,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.95,37.334089393855,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.975,58.42939598525636,quantile
2022-02-28,2022-03-05,19,1 wk ahead inc flu hosp,0.99,113.53261879187272,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.01,2.215867405068217,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.025,2.5793599031030223,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.05,3.0624395279028698,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.1,3.739907208337809,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.15,4.255207873501601,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.2,4.739355614973076,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.25,5.2402093645681065,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.3,5.766958491863317,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.35,6.306700324009344,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.4,6.812365618075015,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.45,7.30948579162788,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.5,7.871468532382557,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.55,8.562730838769907,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.6,9.372949193603608,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.65,10.284911134746286,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.7,11.396910950908278,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.75,12.81231022654442,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.8,14.74967706659996,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.85,17.44766442004168,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.9,22.146790196734266,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.95,33.63467687145624,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.975,52.843382385963416,quantile
2022-02-28,2022-03-12,19,2 wk ahead inc flu hosp,0.99,102.33681623260112,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.01,2.299417154140294,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.025,2.478817609173713,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.05,2.74630925026521,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.1,3.1759909395267947,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.15,3.520328221320413,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.2,3.835888305116679,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.25,4.157713421573904,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.3,4.508012789643317,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.35,4.894860756919081,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.4,5.321051375711223,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.45,5.806942579705393,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.5,6.345626351033995,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.55,6.925564224459048,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.6,7.577880146541695,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.65,8.334439251600923,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.7,9.266957952899755,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.75,10.492795117538977,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.8,12.282479207179016,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.85,14.811596652979045,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.9,19.22183849611288,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.95,29.93526434905747,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.975,47.25736878667048,quantile
2022-02-28,2022-03-19,19,3 wk ahead inc flu hosp,0.99,91.1410136733295,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.01,2.2738345485217524,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.025,2.418565619326714,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.05,2.6406348886416744,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.1,3.011236709949359,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.15,3.32002126634876,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.2,3.609999579167796,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.25,3.904410852480134,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.3,4.218716860177039,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.35,4.561154939018166,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.4,4.936426153403322,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.45,5.358539710494541,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.5,5.829537994952319,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.55,6.348865885131531,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.6,6.940478358128247,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.65,7.633272522599229,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.7,8.48610435026521,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.75,9.611024037738702,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.8,11.228481194014376,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.85,13.591711488147244,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.9,17.713687827023897,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.95,28.4360316020571,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.975,47.891404822315685,quantile
2022-02-28,2022-03-26,19,4 wk ahead inc flu hosp,0.99,98.2103894532595,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.01,2.512365725801248,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.025,3.279295652371521,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.05,4.264613719222893,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.1,5.547153853274069,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.15,6.487037736454534,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.2,7.396003397233281,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.25,8.36239694341105,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.3,9.372643669490632,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.35,10.370275056215736,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.4,11.19912006411492,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.45,11.902598811817988,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.5,12.722631272385216,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.55,13.872724483063012,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.6,15.265548601851398,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.65,16.784155644083235,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.7,18.59826016080824,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.75,20.78496094906001,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.8,23.58361480528777,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.85,27.445487602794007,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.9,33.89127032519498,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.95,49.47498591395509,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.975,75.49836103742993,quantile
2022-02-28,2022-03-05,20,1 wk ahead inc flu hosp,0.99,139.9716626556239,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.01,2.6477380545329003,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.025,3.1469444746041564,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.05,3.8094988592676335,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.1,4.722953530338879,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.15,5.4101010245407135,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.2,6.065997888492312,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.25,6.7597826330734,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.3,7.499758706176849,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.35,8.263131716981592,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.4,8.973173090594628,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.45,9.666252488820302,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.5,10.455766201672263,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.55,11.439369097534872,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.6,12.593787274411584,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.65,13.88332162657623,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.7,15.4416850296307,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.75,17.379428864682623,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.8,19.9253257786724,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.85,23.504702677919024,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.9,29.506325416239203,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.95,43.97388226832515,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.975,67.72183621955416,quantile
2022-02-28,2022-03-12,20,2 wk ahead inc flu hosp,0.99,125.98128101980816,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.01,2.7831103832645536,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.025,3.014593296836791,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.05,3.3543839993123776,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.1,3.8987532074036895,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.15,4.333164312626893,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.2,4.7359923797513455,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.25,5.15716832273575,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.3,5.626873742863067,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.35,6.155988377747447,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.4,6.747226117074331,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.45,7.429906165822613,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.5,8.188901130959316,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.55,9.006013712006732,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.6,9.922025946971772,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.65,10.98248760906923,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.7,12.28510989845316,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.75,13.97389678030524,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.8,16.26703675205704,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.85,19.563917753044045,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.9,25.12138050728344,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.95,38.47277862269522,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.975,59.94531140167837,quantile
2022-02-28,2022-03-19,20,3 wk ahead inc flu hosp,0.99,111.99089938399248,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.01,2.751278874737768,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.025,2.941369038804751,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.05,3.2262496262669043,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.1,3.696715706377488,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.15,4.08586989535571,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.2,4.455405032595277,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.25,4.838545467966545,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.3,5.255608484947666,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.35,5.716572152575962,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.4,6.226992774362944,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.45,6.805991438842786,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.5,7.452212985556906,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.55,8.163225493491963,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.6,8.970669041446419,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.65,9.913285882542423,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.7,11.06980874417435,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.75,12.580349736440176,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.8,14.6278610037656,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.85,17.639199874256683,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.9,22.78831756443457,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.95,35.97417650454953,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.975,59.60839671506649,quantile
2022-02-28,2022-03-26,20,4 wk ahead inc flu hosp,0.99,119.97355521810243,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.01,2.831946700806602,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.025,3.273151570841011,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.05,3.832176504437872,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.1,4.63821761963408,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.15,5.265097516766415,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.2,5.816687535398605,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.25,6.335732648446222,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.3,6.839760818889906,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.35,7.33134051580828,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.4,7.800688452340828,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.45,8.267867200968391,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.5,8.767039085256101,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.55,9.370015129914696,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.6,10.077042260630998,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.65,10.83713799925005,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.7,11.837487977120102,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.75,13.210799361467464,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.8,15.101191033092816,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.85,17.69869583102882,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.9,22.82468990628587,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.95,36.043144655075466,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.975,60.533908004627904,quantile
2022-02-28,2022-03-05,21,1 wk ahead inc flu hosp,0.99,132.39585807696884,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.01,2.760939350771068,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.025,3.102175039719446,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.05,3.548817441152248,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.1,4.20745445668528,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.15,4.719373565758224,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.2,5.164483128639237,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.25,5.580284137615116,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.3,5.98769135448766,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.35,6.393446525540178,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.4,6.797230545966589,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.45,7.226773519789277,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.5,7.693354721877729,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.55,8.218146543100564,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.6,8.820709001031945,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.65,9.489215800883494,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.7,10.357307159866568,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.75,11.563797787048896,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.8,13.42842501381035,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.85,15.964715641849237,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.9,20.84136399141228,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.95,33.13074319755261,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.975,54.44842067591222,quantile
2022-02-28,2022-03-12,21,2 wk ahead inc flu hosp,0.99,114.95273549302615,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.01,2.689932000735536,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.025,2.93119850859788,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.05,3.2654583778666235,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.1,3.776691293736481,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.15,4.173649614750036,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.2,4.512278721879869,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.25,4.824835626784011,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.3,5.135621890085414,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.35,5.45555253527208,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.4,5.793772639592353,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.45,6.185679838610168,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.5,6.619670358499356,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.55,7.066277956286431,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.6,7.564375741432891,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.65,8.141293602516939,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.7,8.877126342613034,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.75,9.91679621263033,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.8,11.755658994527884,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.85,14.23073545266965,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.9,18.85803807653869,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.95,30.21834174002976,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.975,48.36293334719653,quantile
2022-02-28,2022-03-19,21,3 wk ahead inc flu hosp,0.99,97.50961290908351,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.01,2.6457669939375625,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.025,2.831542773824244,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.05,3.0962771438234653,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.1,3.520506996862027,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.15,3.869788855342968,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.2,4.182962854666832,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.25,4.480772448089052,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.3,4.779491032890534,quantile
