forecast_date,target_end_date,location,target,quantile,value,type
2023-02-13,2023-03-11,15,4 wk ahead inc flu hosp,0.8,21.448890259641303,quantile
2023-02-13,2023-03-11,15,4 wk ahead inc flu hosp,0.85,26.378511951222205,quantile
2023-02-13,2023-03-11,15,4 wk ahead inc flu hosp,0.9,35.043727090128264,quantile
2023-02-13,2023-03-11,15,4 wk ahead inc flu hosp,0.95,55.739349749339695,quantile
2023-02-13,2023-03-11,15,4 wk ahead inc flu hosp,0.975,86.46117824984145,quantile
2023-02-13,2023-03-11,15,4 wk ahead inc flu hosp,0.99,149.30687337487703,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.01,2.455246960581664,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.025,3.1541727582743566,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.05,4.058759452297243,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.1,5.542593027168391,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.15,6.880999224434178,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.2,8.189683711912894,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.25,9.530106046994751,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.3,10.934006715343504,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.35,12.416202384337575,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.4,13.99529533832114,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.45,15.7039144298661,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.5,17.59457816946294,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.55,19.74769728236084,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.6,22.28906373133721,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.65,25.41853171157682,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.7,29.46099817183051,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.75,34.95341396729385,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.8,42.86983549064427,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.85,55.40051255777112,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.9,77.75038358601438,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.95,126.43099602572816,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.975,191.98528249481092,quantile
2023-02-13,2023-02-18,16,1 wk ahead inc flu hosp,0.99,316.7917819055121,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.01,2.216205034650045,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.025,2.75116893557496,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.05,3.4911701612549626,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.1,4.784351096325662,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.15,5.998080570934067,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.2,7.20772303015281,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.25,8.45107924436657,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.3,9.747834421797164,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.35,11.111655035399986,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.4,12.558785602855004,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.45,14.112969988622217,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.5,15.810932634360148,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.55,17.707915848132195,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.6,19.88638540439749,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.65,22.46625962400023,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.7,25.62780114505475,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.75,29.662123912226058,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.8,35.09958626726206,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.85,43.10743769500164,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.9,56.88642129706434,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.95,89.87888303804704,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.975,139.5566982141716,quantile
2023-02-13,2023-02-25,16,2 wk ahead inc flu hosp,0.99,241.3373604998825,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.01,2.045050300768583,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.025,2.427695550277168,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.05,2.997078227893329,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.1,4.05375175375703,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.15,5.0712302942072105,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.2,6.090230006352767,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.25,7.133167480412664,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.3,8.213321394433606,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.35,9.342127081615748,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.4,10.533703442307946,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.45,11.807687540126013,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.5,13.1929898812215,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.55,14.732882573670336,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.6,16.49190181304133,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.65,18.564694618629364,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.7,21.096928101797115,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.75,24.329566675140857,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.8,28.709404153708096,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.85,35.21753395683558,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.9,46.51593598331283,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.95,73.54900299307855,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.975,113.9621920319911,quantile
2023-02-13,2023-03-04,16,3 wk ahead inc flu hosp,0.99,196.5681846883172,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.01,1.8738958966446964,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.025,2.1042223298581644,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.05,2.502986129652909,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.1,3.3231514219156724,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.15,4.144379357965203,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.2,4.972737312310301,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.25,5.815255056943608,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.3,6.678808367070049,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.35,7.57260044686181,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.4,8.508619303215434,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.45,9.502403113084354,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.5,10.575046468567702,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.55,11.75785061823878,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.6,13.09741822168517,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.65,14.663129613258496,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.7,16.566052420478872,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.75,18.99700811902536,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.8,22.31922467821473,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.85,27.32763021866952,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.9,36.14544539344011,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.95,57.21912294811005,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.975,88.36768584981058,quantile
2023-02-13,2023-03-11,16,4 wk ahead inc flu hosp,0.99,151.79902998123663,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.01,20.36584609273265,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.025,27.76420833798029,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.05,36.28735048065851,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.1,48.9963341480399,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.15,59.62757857241839,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.2,69.47843597020324,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.25,79.09117662796561,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.3,88.7687055433524,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.35,98.71996561655466,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.4,109.15262042476904,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.45,120.3283552666884,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.5,132.60014019240083,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.55,146.4714217724511,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.6,162.69464415730738,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.65,182.4485518140101,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.7,207.68436289808344,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.75,241.8149242843212,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.8,291.4123511988817,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.85,371.1156157370416,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.9,514.2837991601174,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.95,827.4504267934857,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.975,1242.4236263657297,quantile
2023-02-13,2023-02-18,17,1 wk ahead inc flu hosp,0.99,2001.082736733384,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.01,16.91542844711319,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.025,22.653429477211343,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.05,29.699731706253445,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.1,40.85292892160621,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.15,50.547084639621445,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.2,59.67298354797278,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.25,68.62468790303292,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.3,77.63749641719747,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.35,86.88955152021462,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.4,96.55783941520876,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.45,106.8540858596062,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.5,118.0574734219203,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.55,130.55503467650288,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.6,144.89828532661676,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.65,161.8916865319051,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.7,182.78289914174653,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.75,209.6579142522731,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.8,246.3649530158832,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.85,301.1746847210117,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.9,396.2803122893016,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.95,624.2989294758638,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.975,966.7901724094374,quantile
2023-02-13,2023-02-25,17,2 wk ahead inc flu hosp,0.99,1650.2108115264537,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.01,14.306919635592024,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.025,18.13918991632564,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.05,23.34895034887645,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.1,32.37291886792528,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.15,40.60910578554677,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.2,48.539079490561576,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.25,56.38602908990785,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.3,64.28754115552111,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.35,72.37481443696271,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.4,80.80146001584049,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.45,89.76129312765896,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.5,99.51020914539392,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.55,110.39951631813052,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.6,122.92493252285958,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.65,137.80579777895665,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.7,156.14897706563158,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.75,179.8037911213482,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.8,212.19223991531396,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.85,260.63284230939814,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.9,344.4684871788811,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.95,542.2409544645595,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.975,834.2381716905378,quantile
2023-02-13,2023-03-04,17,3 wk ahead inc flu hosp,0.99,1415.5279326877435,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.01,11.698411923145596,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.025,13.624951454514669,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.05,16.998168991499455,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.1,23.89290881424436,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.15,30.671126931472102,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.2,37.40517103685143,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.25,44.14737027678278,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.3,50.93757710124686,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.35,57.86007735371079,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.4,65.04507182387431,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.45,72.66848281051591,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.5,80.96295366146548,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.55,90.24397158196446,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.6,100.9515621339066,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.65,113.71995298899776,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.7,129.5150637821145,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.75,149.94970316081492,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.8,178.0195092295489,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.85,220.090964727393,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.9,292.65667965365645,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.95,460.18297945325526,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.975,701.6861709716383,quantile
2023-02-13,2023-03-11,17,4 wk ahead inc flu hosp,0.99,1180.8447724859006,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.01,10.626881287952028,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.025,14.058941677334152,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.05,18.16905537733744,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.1,24.54613787933671,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.15,30.04298780860844,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.2,35.20756263071349,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.25,40.28636321610352,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.3,45.42346194685506,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.35,50.71833332455367,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.4,56.27691000735513,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.45,62.23788533504457,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.5,68.7924821359126,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.55,76.21990529083078,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.6,84.94111326576292,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.65,95.61261368590952,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.7,109.31682665065584,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.75,127.9638930533622,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.8,155.47128580485625,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.85,201.6055227825053,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.9,285.3328520855125,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.95,461.5511842926967,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.975,694.642059808348,quantile
2023-02-13,2023-02-18,18,1 wk ahead inc flu hosp,0.99,1128.2372609464076,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.01,9.164731617760603,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.025,11.823240034469949,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.05,15.227078161574903,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.1,20.86670529965855,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.15,25.93836059006441,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.2,30.79756968426238,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.25,35.606535028733646,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.3,40.47003932834345,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.35,45.47675177408658,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.4,50.723518740213024,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.45,56.3296142320896,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.5,62.45097852755968,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.55,69.30116763401509,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.6,77.18269718979057,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.65,86.52564972556203,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.7,97.9780321851212,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.75,112.59523722357416,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.8,132.28984259628513,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.85,161.22993074721427,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.9,210.94726160987565,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.95,330.8097974862312,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.975,511.64452862967335,quantile
2023-02-13,2023-02-25,18,2 wk ahead inc flu hosp,0.99,872.2194053975562,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.01,8.022447830854322,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.025,9.807052550209974,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.05,12.298866146443627,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.1,16.77794838104464,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.15,20.99291680557509,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.2,25.10393134167767,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.25,29.195455704350213,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.3,33.33011866387195,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.35,37.57503546126563,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.4,42.01393308580701,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.45,46.75338410805793,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.5,51.93246203716653,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.55,57.73999062022583,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.6,64.43997268618801,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.65,72.4048041971688,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.7,82.19006607704249,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.75,94.70235127545524,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.8,111.61129279570886,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.85,136.54166619732345,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.9,179.31365699296043,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.95,280.7524393672184,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.975,431.5579845028394,quantile
2023-02-13,2023-03-04,18,3 wk ahead inc flu hosp,0.99,733.2240458471917,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.01,6.880164634273135,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.025,7.790865656275101,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.05,9.37065354098725,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.1,12.689191462430736,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.15,16.047476563036366,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.2,19.410294179743158,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.25,22.784376379966776,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.3,26.19019799940045,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.35,29.67331914844468,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.4,33.30435215400176,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.45,37.17715634532666,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.5,41.4139408241726,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.55,46.1788088838358,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.6,51.69724345998466,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.65,58.28396339137634,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.7,66.40211413676614,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.75,76.8094606047355,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.8,90.93276188553573,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.85,111.85340164743263,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.9,147.68004293084363,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.95,230.69510013860872,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.975,351.4713270335868,quantile
2023-02-13,2023-03-11,18,4 wk ahead inc flu hosp,0.99,594.2286862968272,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.01,4.984917358922224,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.025,6.438298716280634,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.05,8.281353629406574,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.1,11.278721767347609,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.15,13.972168959261108,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.2,16.584359636292664,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.25,19.21946339203534,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.3,21.93711649072436,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.35,24.77674963441284,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.4,27.78348440584527,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.45,31.02324949719668,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.5,34.59301698369305,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.55,38.63864490185054,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.6,43.38960524790103,quantile
2023-02-13,2023-02-18,19,1 wk ahead inc flu hosp,0.65,49.21458112367022,quantile
