forecast_date,target_end_date,location,target,quantile,value,type
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.35,605.5372862419194,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.4,670.1833747266961,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.45,738.4363928994886,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.5,811.9438766058918,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.55,892.6047305074736,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.6,982.8123837978708,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.65,1085.9024940705897,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.7,1207.0608245785097,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.75,1355.3662678159385,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.8,1547.476309227358,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.85,1817.598809552701,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.9,2252.2554787765434,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.95,3173.466016511561,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.975,4340.815843734092,quantile
2022-12-19,2022-12-24,13,1 wk ahead inc flu hosp,0.99,6195.436909551333,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.01,56.23415815145388,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.025,94.5330868373548,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.05,142.92343485717285,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.1,220.61382934905612,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.15,288.43627426200504,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.2,352.35448426380043,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.25,415.0727124137165,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.3,478.35503664612753,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.35,543.7026557496782,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.4,612.6442554202694,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.45,686.9150178686167,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.5,768.4842885764099,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.55,859.6734972266762,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.6,963.4767083975592,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.65,1084.078106804265,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.7,1228.0897174456352,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.75,1407.273538641807,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.8,1643.345605966484,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.85,1981.1944069790145,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.9,2536.162078581761,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.95,3749.1506030853375,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.975,5347.190831736626,quantile
2022-12-19,2022-12-31,13,2 wk ahead inc flu hosp,0.99,8018.900471913248,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.01,47.17421723524073,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.025,80.37285585914545,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.05,123.2973559353548,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.1,193.60479561439385,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.15,255.65644378224283,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.2,314.13224614738056,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.25,371.1503731582633,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.3,428.1560306452437,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.35,486.3953017288591,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.4,547.0865727986718,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.45,611.5760728390595,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.5,681.4556444854958,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.55,758.7566810910107,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.6,846.0160113741177,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.65,946.688053153566,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.7,1066.16875309955,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.75,1213.717871752595,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.8,1405.9877388886478,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.85,1676.4346866339874,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.9,2107.4955768017658,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.95,2992.826258500525,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.975,4056.456983888879,quantile
2022-12-19,2023-01-07,13,3 wk ahead inc flu hosp,0.99,5656.605761072342,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.01,38.11428006587972,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.025,66.2126248809361,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.05,103.6712620261282,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.1,166.59574689232292,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.15,222.8766432772977,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.2,275.9099780561436,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.25,327.22806387762705,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.3,377.9569646947256,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.35,429.0879776828571,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.4,481.5289201518913,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.45,536.2372477087707,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.5,594.4268804953134,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.55,657.8398649553452,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.6,728.5553743003104,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.65,809.297999502867,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.7,904.2478487030992,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.75,1020.1620849641156,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.8,1168.629751911543,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.85,1371.6749662889604,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.9,1678.8297944173803,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.95,2236.501674117175,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.975,2765.7238554367414,quantile
2022-12-19,2023-01-14,13,4 wk ahead inc flu hosp,0.99,3294.311290029972,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.01,9.391338186229977,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.025,15.962231569764674,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.05,24.47533238210814,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.1,37.15294999181717,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.15,47.46333890845167,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.2,56.76702770580633,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.25,65.62749317408078,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.3,74.36291584858034,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.35,83.20704877224361,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.4,92.36238028845212,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.45,102.03051049342828,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.5,112.43613390953256,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.55,123.84200364911612,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.6,136.58280483996865,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.65,151.1302127280567,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.7,168.21763938891232,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.75,189.1265453952684,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.8,216.24954850483212,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.85,254.57586099055797,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.9,316.890000207537,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.95,451.9106103591186,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.975,629.6486748533337,quantile
2022-12-19,2022-12-24,15,1 wk ahead inc flu hosp,0.99,936.4407292575816,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.01,7.198528025973566,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.025,12.21557604436166,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.05,18.680958068839622,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.1,29.29861648472976,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.15,38.74617731518815,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.2,47.75202323629158,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.25,56.6517316241022,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.3,65.66906874268807,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.35,75.00034921756327,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.4,84.84543266065181,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.45,95.4324665551176,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.5,107.02529231613744,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.55,119.93742117976105,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.6,134.57842311085378,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.65,151.53099624805043,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.7,171.7165809866916,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.75,196.7733291506124,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.8,229.78555496547816,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.85,277.22536332643875,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.9,355.8772005885835,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.95,531.1412006621551,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.975,770.4322965913501,quantile
2022-12-19,2022-12-31,15,2 wk ahead inc flu hosp,0.99,1209.850246806088,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.01,6.464536289147935,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.025,11.052629448728146,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.05,17.017025071265625,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.1,26.886117194888094,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.15,35.68076034777823,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.2,44.01678388749608,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.25,52.17373359903688,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.3,60.34225453032671,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.35,68.68812080883524,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.4,77.3735295667155,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.45,86.5769784718251,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.5,96.51308724316075,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.55,107.46206985164376,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.6,119.77792880021876,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.65,133.9481357302774,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.7,150.7366792254161,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.75,171.45724482512392,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.8,198.51432559147008,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.85,236.81912809193628,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.9,298.62808673992714,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.95,428.50262497158286,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.975,590.0417500309007,quantile
2022-12-19,2023-01-07,15,3 wk ahead inc flu hosp,0.99,853.47434745211,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.01,5.730544052183137,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.025,9.889684853651298,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.05,15.353093073969951,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.1,24.473615904489765,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.15,32.61535138259497,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.2,40.28155254092725,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.25,47.6957275717449,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.3,55.01544031796535,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.35,62.37588039676722,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.4,69.90161046832588,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.45,77.72149839075925,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.5,86.00087416795743,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.55,94.98674253020644,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.6,104.97742648735708,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.65,116.36528321473104,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.7,129.7567374530073,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.75,146.14116049963545,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.8,167.24309621746204,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.85,196.41292486634043,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.9,241.37905291353732,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.95,325.8640172721039,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.975,409.6512994971713,quantile
2022-12-19,2023-01-14,15,4 wk ahead inc flu hosp,0.99,497.0984160892256,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.01,13.966308328412088,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.025,24.23641939329896,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.05,36.75976529000924,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.1,54.81715821656352,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.15,69.23972044534653,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.2,82.11694898168642,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.25,94.28020224410692,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.3,106.18457734340448,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.35,118.15116846397022,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.4,130.44985975776413,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.45,143.34328598620826,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.5,157.11980827772808,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.55,172.11336289573163,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.6,188.74658825335237,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.65,207.6123304338484,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.7,229.6231051521436,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.75,256.3501413035629,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.8,290.7186682164387,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.85,338.8018179668384,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.9,416.035241920909,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.95,580.4317077308996,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.975,791.9492542459939,quantile
2022-12-19,2022-12-24,16,1 wk ahead inc flu hosp,0.99,1142.726727709631,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.01,12.094451322856164,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.025,19.99990510924837,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.05,29.795757510146792,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.1,45.31733842432495,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.15,58.772745426968754,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.2,71.4024869458707,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.25,83.74223173877316,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.3,96.12310917260226,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.35,108.81580009362013,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.4,122.0829656438549,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.45,136.2120805633693,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.5,151.53211100939478,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.55,168.43438689182477,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.6,187.42941514636732,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.65,209.24303176741432,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.7,235.01350714407727,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.75,266.73743106335746,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.8,308.1627489855743,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.85,367.1242898576788,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.9,463.785996035293,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.95,675.7807993702513,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.975,959.1766334416274,quantile
2022-12-19,2022-12-31,16,2 wk ahead inc flu hosp,0.99,1456.9935268415434,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.01,10.029026620533148,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.025,16.889820279291506,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.05,25.63925560419428,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.1,39.83222214255095,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.15,52.27989790891618,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.2,63.95308920530418,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.25,75.27521794884751,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.3,86.52334909246828,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.35,97.93146805943675,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.4,109.724158225033,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.45,122.143493306337,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.5,135.4765576104422,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.55,150.09057972557028,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.6,166.44588012251216,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.65,185.1734934498195,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.7,207.25617114791817,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.75,234.3652195791801,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.8,269.53915694648555,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.85,318.9374537733269,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.9,397.7372736956975,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.95,560.0096575258507,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.975,756.1709055377453,quantile
2022-12-19,2023-01-07,16,3 wk ahead inc flu hosp,0.99,1060.526869759304,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.01,7.963603237240435,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.025,13.77973413030434,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.05,21.482755017272066,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.1,34.34710849883754,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.15,45.78705039086361,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.2,56.50370201698007,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.25,66.80820415892185,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.3,76.92359428845552,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.35,87.04713074913218,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.4,97.36535080621113,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.45,108.07493770603192,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.5,119.42102531597445,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.55,131.7467725593158,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.6,145.46233454641455,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.65,161.10397623670946,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.7,179.49885625624384,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.75,201.9930291994876,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.8,230.9156071163665,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.85,270.7506176889751,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.9,331.68855135610187,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.95,444.2385156814499,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.975,553.1651354248934,quantile
2022-12-19,2023-01-14,16,4 wk ahead inc flu hosp,0.99,664.0601704680948,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.01,80.96665534518127,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.025,141.89077721500215,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.05,221.72341603865917,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.1,340.3552395405879,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.15,436.4961779263793,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.2,523.0759750151831,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.25,605.4278338186891,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.3,686.5244965164163,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.35,768.527711228001,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.4,853.2904652052309,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.45,942.6409154034254,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.5,1038.6185224906308,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.55,1143.603126184789,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.6,1260.621490386915,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.65,1393.9462549500292,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.7,1550.2355970485326,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.75,1741.0820997981746,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.8,1988.118367663705,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.85,2336.3793836798877,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.9,2901.2421802137037,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.95,4123.46168273987,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.975,5734.335396033741,quantile
2022-12-19,2022-12-24,17,1 wk ahead inc flu hosp,0.99,8513.251015182055,quantile
2022-12-19,2022-12-31,17,2 wk ahead inc flu hosp,0.01,64.02166618392907,quantile
2022-12-19,2022-12-31,17,2 wk ahead inc flu hosp,0.025,109.10533383326413,quantile
2022-12-19,2022-12-31,17,2 wk ahead inc flu hosp,0.05,167.52056702576817,quantile
2022-12-19,2022-12-31,17,2 wk ahead inc flu hosp,0.1,263.8117884948624,quantile
2022-12-19,2022-12-31,17,2 wk ahead inc flu hosp,0.15,349.7397199605734,quantile
2022-12-19,2022-12-31,17,2 wk ahead inc flu hosp,0.2,431.82210322364745,quantile
