forecast_date,target_end_date,location,target,quantile,value,type
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.6,831.1806132247801,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.65,896.9411204816813,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.7,971.7667701693244,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.75,1059.972039652113,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.8,1169.4327558079642,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.85,1316.2554877038212,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.9,1540.034081850472,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.95,1980.6791253734743,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.975,2492.274079078527,quantile
2022-12-05,2022-12-10,26,1 wk ahead inc flu hosp,0.99,3213.424958535272,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.01,74.82603082521952,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.025,130.33788031948933,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.05,205.83645265240676,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.1,312.95600006147896,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.15,395.9149593140809,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.2,468.55662139143607,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.25,535.7948336807583,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.3,600.333649480167,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.35,664.0314124547075,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.4,728.3482537296437,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.45,794.6404686948905,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.5,864.1596854321199,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.55,938.3329939036122,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.6,1019.0496722860654,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.65,1108.9519048542938,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.7,1211.7234486517914,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.75,1333.3576158393146,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.8,1484.937942575626,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.85,1689.041632929511,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.9,2001.203896663784,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.95,2617.0080173852693,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.975,3328.898722848561,quantile
2022-12-05,2022-12-17,26,2 wk ahead inc flu hosp,0.99,4312.268706797129,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.01,51.350139000246045,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.025,92.28769643115504,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.05,154.0406183001386,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.1,258.2978779489348,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.15,347.0836684689393,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.2,428.4334787336946,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.25,506.2559785353915,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.3,582.8559830257984,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.35,659.9540996796383,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.4,739.1389653533753,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.45,822.1243963430991,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.5,910.7344200724344,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.55,1007.1407723110326,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.6,1114.1636493711917,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.65,1235.5741788884543,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.7,1377.0246172607026,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.75,1548.4184432720926,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.8,1768.8330478720427,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.85,2078.2190777810074,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.9,2577.522497103457,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.95,3636.168898686343,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.975,4951.554006761238,quantile
2022-12-05,2022-12-24,26,3 wk ahead inc flu hosp,0.99,6796.062516380274,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.01,27.87425410504668,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.025,54.23749868327249,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.05,102.24481166696692,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.1,203.63968653864944,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.15,298.2524607810871,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.2,388.3102529186638,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.25,476.7171233900247,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.3,565.3784274478157,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.35,655.876731466376,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.4,749.9296769771069,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.45,849.6082685531147,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.5,957.3091547127488,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.55,1075.948550718453,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.6,1209.277404703546,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.65,1362.1963420462291,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.7,1542.325564116842,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.75,1763.4792707048707,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.8,2052.727931415688,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.85,2467.39607912696,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.9,3153.841541048674,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.95,4655.330001740188,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.975,6574.2090689211445,quantile
2022-12-05,2022-12-31,26,4 wk ahead inc flu hosp,0.99,9279.85499544679,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.01,59.048315938725615,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.025,87.69139482032173,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.05,122.27889595775032,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.1,170.70308495683582,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.15,208.4991006839232,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.2,241.49111027553795,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.25,271.8122587546112,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.3,300.707705115677,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.35,328.9886724707536,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.4,357.28019003089526,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.45,386.16633843675527,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.5,416.2046819382148,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.55,448.0096056225236,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.6,482.36830505752334,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.65,520.3644459652601,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.7,563.5141272504641,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.75,614.2666870255553,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.8,677.1383957145715,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.85,761.409113512812,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.9,889.8998418573001,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.95,1143.4875762024176,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.975,1439.410747667935,quantile
2022-12-05,2022-12-10,27,1 wk ahead inc flu hosp,0.99,1860.6389238357224,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.01,44.68893507248994,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.025,76.9697176166373,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.05,120.35996392638636,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.1,182.75619334380264,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.15,231.6514161274874,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.2,274.557253058827,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.25,314.276646304279,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.3,352.3823277684635,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.35,389.947726030826,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.4,427.8153547967456,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.45,466.7824276329391,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.5,507.5809785009433,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.55,551.0256898530131,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.6,598.1993821425391,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.65,650.6270139420067,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.7,710.4225708514989,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.75,781.0178436105986,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.8,868.8127055755501,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.85,986.9424438086584,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.9,1167.701079483052,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.95,1525.042222775852,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.975,1939.8201851430483,quantile
2022-12-05,2022-12-17,27,2 wk ahead inc flu hosp,0.99,2516.156161316019,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.01,30.67743508710641,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.025,55.13982107064885,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.05,91.509363763409,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.1,152.8256372489878,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.15,205.23000850731776,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.2,253.2970871527596,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.25,299.28824859384304,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.3,344.5320986251055,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.35,390.0152222982456,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.4,436.65429781656326,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.45,485.43944783761,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.5,537.4355856417878,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.55,593.9177520358996,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.6,656.5509697392002,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.65,727.560674589256,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.7,810.2143621441016,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.75,910.2116476386255,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.8,1038.6482161766962,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.85,1218.7853602458886,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.9,1509.041474972861,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.95,2120.720199826565,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.975,2869.793024299838,quantile
2022-12-05,2022-12-24,27,3 wk ahead inc flu hosp,0.99,3910.3002053927594,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.01,16.665929231801655,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.025,33.30993235122204,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.05,62.65876751371246,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.1,122.89506550104969,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.15,178.80860088714812,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.2,232.0369055935689,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.25,284.29981957716063,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.3,336.681900787994,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.35,390.0827498719117,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.4,445.49327214262746,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.45,504.0964993485275,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.5,567.2902240888789,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.55,636.8098142187862,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.6,714.9024947233684,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.65,804.4943978489982,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.7,910.0060908242114,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.75,1039.4054516666529,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.8,1208.4837267778423,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.85,1450.628401908105,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.9,1850.3818704626697,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.95,2716.3981768772774,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.975,3799.765613006656,quantile
2022-12-05,2022-12-31,27,4 wk ahead inc flu hosp,0.99,5304.443748569554,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.01,27.83672174618626,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.025,42.90570556786943,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.05,62.33276411753835,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.1,90.01547967281698,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.15,111.85118885292668,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.2,130.96533656037357,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.25,148.49480341458388,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.3,165.15882052711706,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.35,181.4427898042481,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.4,197.71863077608364,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.45,214.32958261095592,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.5,231.59218662890945,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.55,249.86156055825103,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.6,269.60207514135084,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.65,291.45618039452256,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.7,316.3024932531844,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.75,345.56812605074373,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.8,381.87782751792906,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.85,430.5857057445128,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.9,504.86787578207793,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.95,651.5746007201617,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.975,823.3784925567588,quantile
2022-12-05,2022-12-10,28,1 wk ahead inc flu hosp,0.99,1070.1400298177343,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.01,18.368673073607123,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.025,34.81586929447722,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.05,59.050035681516846,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.1,94.3828908002542,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.15,122.17462394611968,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.2,146.61835439941373,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.25,169.26610936415233,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.3,191.0105816215091,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.35,212.4690763084081,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.4,234.1209817068812,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.45,256.41033127511423,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.5,279.72485508827026,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.55,304.51635144902457,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.6,331.4228262392915,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.65,361.361918868286,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.7,395.570552542257,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.75,436.0667607812174,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.8,486.5818322185023,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.85,554.6604862629146,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.9,658.8412395705623,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.95,864.8268359396027,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.975,1104.9856781168764,quantile
2022-12-05,2022-12-17,28,2 wk ahead inc flu hosp,0.99,1442.6108308412288,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.01,13.556779324772409,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.025,25.48084727685626,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.05,44.44299195806439,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.1,77.63505466959752,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.15,106.44663405539046,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.2,133.04726483796824,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.25,158.62483605667555,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.3,183.90766534321924,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.35,209.44884917897252,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.4,235.7533833118375,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.45,263.36583115472155,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.5,292.87648609829245,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.55,325.0106507016626,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.6,360.7489256981955,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.65,401.4243531563544,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.7,448.97943283230825,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.75,506.7467038134321,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.8,581.1778597395235,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.85,685.7723636118474,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.9,854.3836157294483,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.95,1208.9593248489462,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.975,1640.2448248123758,quantile
2022-12-05,2022-12-24,28,3 wk ahead inc flu hosp,0.99,2239.638084551565,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.01,8.744885575937694,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.025,16.14582732435352,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.05,29.83595236484837,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.1,60.887210278468,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.15,90.71865242513412,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.2,119.4761670160499,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.25,147.98356274919877,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.3,176.80473254398365,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.35,206.4285890076456,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.4,237.3857849167937,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.45,270.3213145133832,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.5,306.0280840664231,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.55,345.5048838705177,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.6,390.07509124088233,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.65,441.4868204863143,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.7,502.3882470385765,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.75,577.4266798875383,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.8,675.7739533443274,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.85,816.8840427094315,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.9,1049.9261240559,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.95,1553.092078093421,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.975,2175.503905424092,quantile
2022-12-05,2022-12-31,28,4 wk ahead inc flu hosp,0.99,3036.665338261901,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.01,64.92600090936551,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.025,97.54512078764128,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.05,141.413805203254,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.1,205.0414225621383,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.15,255.8218652369687,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.2,300.4162378303172,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.25,341.33361498727146,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.3,380.2567428399184,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.35,418.3192413343029,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.4,456.3818869636804,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.45,495.27179909164,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.5,535.7488931736821,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.55,578.6623220386089,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.6,625.1077264123772,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.65,676.5909961653938,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.7,735.150061303036,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.75,804.0963419795211,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.8,889.6422454400921,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.85,1004.4770613252928,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.9,1179.5156908682602,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.95,1523.5466581161372,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.975,1922.9619587560087,quantile
2022-12-05,2022-12-10,29,1 wk ahead inc flu hosp,0.99,2490.577275163064,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.01,43.18884718009508,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.025,75.40601724712396,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.05,128.83505072626005,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.1,209.00744630056036,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.15,272.6669643651314,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.2,328.80632097410654,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.25,380.8782410506806,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.3,431.0260400390232,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.35,480.7708362813245,quantile
2022-12-05,2022-12-17,29,2 wk ahead inc flu hosp,0.4,531.2719063880478,quantile
