forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.025,27.39057982733121,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.05,36.87645018779623,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.1,50.08819779341095,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.15,60.40270303216718,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.2,69.41704678775103,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.25,77.75515341362967,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.3,85.73334684398446,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.35,93.58581270405692,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.4,101.48293055317644,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.45,109.57169508115894,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.5,118.02373800960804,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.55,127.02477894288948,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.6,136.84023124243788,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.65,147.8538248385533,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.7,160.72734017392358,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.75,176.64547759409032,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.8,197.7626335671914,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.85,228.48346157498543,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.9,279.8654404932031,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.95,395.1291297750808,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.975,555.5808428350986,quantile
2022-01-31,2022-02-12,12,2 wk ahead inc flu hosp,0.99,854.0140899199263,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.01,15.660938261869193,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.025,23.971053017804227,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.05,33.405897344001154,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.1,47.10399738915488,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.15,58.03481232790521,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.2,67.68850690063432,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.25,76.67249376106057,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.3,85.31335075568737,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.35,93.8559440113372,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.4,102.45942543684777,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.45,111.30202545632802,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.5,120.57335067241624,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.55,130.49861579182104,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.6,141.40508575275618,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.65,153.78253391204316,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.7,168.54397291933108,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.75,187.27743468773528,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.8,212.90095850612985,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.85,251.26892359676768,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.9,317.20710533389865,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.95,469.86556540421367,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.975,687.2547563705965,quantile
2022-01-31,2022-02-19,12,3 wk ahead inc flu hosp,0.99,1089.2774595664705,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.01,16.844035489477953,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.025,24.28828556428402,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.05,32.01210511416487,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.1,42.52045510247756,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.15,50.62433202783513,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.2,57.67159640754305,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.25,64.17397519050257,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.3,70.37313260760301,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.35,76.47538046841919,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.4,82.60908936022963,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.45,88.88277671257853,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.5,95.42449510544222,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.55,102.31815801304197,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.6,109.74639250801684,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.65,117.94311715510408,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.7,127.29321313727026,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.75,138.47755711168034,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.8,152.69890334162838,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.85,172.57677366833218,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.9,204.84911535553712,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.95,274.3740236740612,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.975,368.3736421952349,quantile
2022-01-31,2022-02-05,13,1 wk ahead inc flu hosp,0.99,545.0967437707234,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.01,14.639417914690815,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.025,21.56188304039349,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.05,29.150242193384653,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.1,39.96350156184776,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.15,48.54573597162068,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.2,56.14026955586022,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.25,63.2164934011759,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.3,70.0427813807174,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.35,76.80542269187113,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.4,83.62015170781206,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.45,90.59071159974364,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.5,97.87144447770268,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.55,105.6132337490059,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.6,114.02578435904095,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.65,123.4635033413552,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.7,134.514444482463,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.75,148.24327146098477,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.8,166.60670976833148,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.85,193.79246178086623,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.9,240.99874963697656,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.95,352.9886176672333,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.975,511.7945819599893,quantile
2022-01-31,2022-02-12,13,2 wk ahead inc flu hosp,0.99,791.4026754801386,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.01,12.434800339903685,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.025,18.83548051650296,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.05,26.28837927260444,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.1,37.40654802121796,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.15,46.46713991540622,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.2,54.6089427041774,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.25,62.25901161184924,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.3,69.71243015383173,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.35,77.13546491532307,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.4,84.6312140553945,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.45,92.29864648690872,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.5,100.3183938499632,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.55,108.90830948496982,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.6,118.30517621006511,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.65,128.98388952760632,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.7,141.73567582765577,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.75,158.0089858102892,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.8,180.51451619503464,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.85,215.00814989340037,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.9,277.1483839184161,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.95,431.6032116604055,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.975,655.2155217247439,quantile
2022-01-31,2022-02-19,13,3 wk ahead inc flu hosp,0.99,1037.7086071895535,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.01,7.806050258241337,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.025,11.492857359821912,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.05,15.806612719483978,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.1,22.2844223528948,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.15,27.555964797896312,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.2,32.24980891501759,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.25,36.64547720349948,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.3,40.89539090483876,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.35,45.11434490345357,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.4,49.37766284529789,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.45,53.7521414505643,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.5,58.24601853454014,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.55,62.85225317813303,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.6,67.74094395479584,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.65,73.07936707958332,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.7,79.22922407469474,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.75,86.68329908764434,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.8,96.26949819319474,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.85,109.95758194111832,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.9,133.53797010384312,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.95,187.11279176092387,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.975,262.4928721267578,quantile
2022-01-31,2022-02-05,15,1 wk ahead inc flu hosp,0.99,402.1521749491111,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.01,6.949505342928812,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.025,10.087978648340512,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.05,14.045052398305192,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.1,20.429218443602785,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.15,25.904754580895556,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.2,30.96404009080046,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.25,35.84322647552457,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.3,40.6783126966643,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.35,45.5622441313495,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.4,50.50953725480764,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.45,55.51228141807888,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.5,60.669092970727874,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.55,66.08830538527943,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.6,71.87530871224008,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.65,78.35776203170762,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.7,86.00704758829545,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.75,95.70749592876996,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.8,109.14293835213984,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.85,130.43769079952202,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.9,172.43862943316145,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.95,288.84641368080537,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.975,460.7810291662328,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.99,720.9921832684562,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.01,6.092960427616285,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.025,8.683099936859112,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.05,12.28349207712641,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.1,18.574014534310766,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.15,24.25354436389479,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.2,29.678271266583323,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.25,35.04097574754965,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.3,40.46123448848984,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.35,46.01014335924543,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.4,51.6414116643174,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.45,57.27242138559346,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.5,63.09216740691562,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.55,69.32435759242584,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.6,76.00967346968433,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.65,83.63615698383195,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.7,92.78487110189612,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.75,104.73169276989564,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.8,122.01637851108497,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.85,150.91779965792574,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.9,211.33928876247973,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.95,390.580035600687,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.975,659.0691862057076,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.99,1039.8321915878012,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.01,9.669067066080492,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.025,14.293106943882064,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.05,19.731714851793324,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.1,27.927995874738205,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.15,34.60376484831119,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.2,40.5370006297859,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.25,46.07741096852949,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.3,51.41115041710474,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.35,56.69137355408154,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.4,62.00963027252956,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.45,67.44710419321669,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.5,73.01704546757766,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.55,78.68153995783425,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.6,84.5952946739178,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.65,91.02354400820178,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.7,98.32637084713046,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.75,107.00532816674344,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.8,117.87783934601342,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.85,132.7104998989293,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.9,156.63554016206083,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.95,208.9531614955841,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.975,281.3618550796328,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.99,417.647340180469,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.01,8.645869598682685,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.025,12.61619218020924,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.05,17.633332666559163,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.1,25.746984647962396,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.15,32.695851227851485,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.2,39.10383648404485,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.25,45.26651457611258,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.3,51.35293396615354,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.35,57.476332792785314,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.4,63.677266742534655,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.45,69.98202497580425,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.5,76.4594293833084,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.55,83.17982428896869,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.6,90.28937532899856,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.65,98.16525255630776,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.7,107.3359711939237,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.75,118.78565848031474,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.8,134.4461579376952,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.85,159.0700820319596,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.9,207.65148499905732,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.95,344.07101487988206,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.975,545.7551755668951,quantile
2022-01-31,2022-02-12,16,2 wk ahead inc flu hosp,0.99,846.0115125389884,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.01,7.622672131284874,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.025,10.939277416536422,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.05,15.534950481325003,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.1,23.56597342118657,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.15,30.787937607391804,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.2,37.67067233830377,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.25,44.45561818369568,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.3,51.294717515202336,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.35,58.26129203148909,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.4,65.34490321253976,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.45,72.51694575839183,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.5,79.90181329903915,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.55,87.67810862010316,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.6,95.98345598407931,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.65,105.30696110441374,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.7,116.34557154071688,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.75,130.5659887938861,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.8,151.0144765293769,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.85,185.4296641649899,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.9,258.6674298360538,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.95,479.1888682641799,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.975,810.1484960541574,quantile
2022-01-31,2022-02-19,16,3 wk ahead inc flu hosp,0.99,1274.375684897508,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.01,11.504565039040497,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.025,17.111317141568207,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.05,23.733829840022924,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.1,33.744881118835664,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.15,41.90797679342424,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.2,49.15711094372276,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.25,55.917725705513526,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.3,62.41874152994977,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.35,68.83850916035581,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.4,75.29622139913396,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.45,81.88348192801845,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.5,88.61138789873297,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.55,95.42735534509347,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.6,102.47862700074232,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.65,110.13821197300663,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.7,118.77666661058804,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.75,128.9268935464905,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.8,141.456087412715,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.85,158.07136480144234,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.9,183.65091545675372,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.95,238.51694923771075,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.975,314.2096289745496,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.99,458.1478551044998,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.01,10.286350631500488,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.025,15.096403724830294,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.05,21.20199390838023,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.1,31.111862737151057,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.15,39.60973543100744,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.2,47.44043677709909,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.25,54.97252983296825,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.3,62.40084531142903,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.35,69.852848985647,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.4,77.3830482467352,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.45,85.04920339859812,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.5,92.90941981659408,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.55,101.01233251326089,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.6,109.55685498335085,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.65,118.98061411926446,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.7,129.88698575143948,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.75,143.39265595259312,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.8,161.7462659110203,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.85,190.47019602071765,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.9,247.0442250590395,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.95,406.8931314877395,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.975,643.1546482384264,quantile
