forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,30,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.01,2.4544411350870323,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.025,3.648337581498028,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.05,5.030310800057252,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.1,6.979258376227812,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.15,8.482497024063875,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.2,9.770728471332346,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.25,10.929979978424871,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.3,12.001067409291972,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.35,13.009219263629872,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.4,13.98101115893757,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.45,14.926303854237272,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.5,15.86555931932477,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.55,16.81379563282118,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.6,17.79004633988948,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.65,18.871626102147022,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.7,20.048004702563365,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.75,21.365620431285247,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.8,23.060540204776785,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.85,25.338487657474044,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.9,28.951225983518466,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.95,37.26918350551583,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.975,49.663976023839936,quantile
2022-04-04,2022-04-09,31,1 wk ahead inc flu hosp,0.99,77.3200436667181,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,31,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,31,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,31,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.01,1.1617804015828923,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.025,1.738261116083936,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.05,2.415313970903341,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.1,3.389113894987944,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.15,4.153496456841604,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.2,4.816972830817093,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.25,5.421749549279285,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.3,5.986964232175765,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.35,6.524767493981272,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.4,7.051138412533727,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.45,7.569557887273407,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.5,8.09489889593956,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.55,8.637754221523112,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.6,9.235907764650491,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.65,10.570152167998714,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.7,12.119582878488522,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.75,13.684155579855013,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.8,15.567263774673972,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.85,17.839506739235038,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.9,20.987338820211896,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.95,26.98526881253281,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.975,34.795531927727865,quantile
2022-04-04,2022-04-09,32,1 wk ahead inc flu hosp,0.99,50.34419544987513,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,32,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,32,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,32,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.01,0.403554850967505,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.025,0.598415903677217,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.05,0.8269666338123884,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.1,1.1556275922562778,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.15,1.4143711093146236,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.2,1.6397379952487436,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.25,1.8456807897610448,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.3,2.0391285267439767,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.35,2.224320524950397,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.4,2.405618481986441,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.45,2.585070287738413,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.5,2.766404560994784,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.55,2.9526405173732617,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.6,3.1491172266757883,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.65,3.40613112523703,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.7,3.693868414064735,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.75,4.0085570444422265,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.8,4.424665487068877,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.85,4.952477766538996,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.9,5.71734522998349,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.95,7.314580276584209,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.975,9.512272110334084,quantile
2022-04-04,2022-04-09,33,1 wk ahead inc flu hosp,0.99,14.015203160214249,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,33,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,33,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,33,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.01,2.6106057754196006,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.025,3.8871899632315743,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.05,5.388786606539216,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.1,7.556546582058308,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.15,9.27122881144947,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.2,10.770458791642309,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.25,12.14491082354852,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.3,13.440905929128228,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.35,14.68641900608231,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.4,15.908743878662492,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.45,17.122872740143592,quantile
