forecast_date,target_end_date,location,target,quantile,value,type
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.1,48.48010928162061,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.15,59.87132355624314,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.2,69.8319122895752,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.25,79.00633258251798,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.3,87.75848379081185,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.35,96.341656665222,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.4,104.9732748845511,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.45,113.8812879894091,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.5,123.30456709130355,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.55,133.51146626704443,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.6,144.84657954487722,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.65,157.79828580816945,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.7,173.10305771166546,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.75,191.94984806478743,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.8,216.4442829753921,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.85,250.7987754058583,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.9,305.1599395710203,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.95,413.90212722156593,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.975,534.3591822499105,quantile
2023-01-02,2023-01-14,16,2 wk ahead inc flu hosp,0.99,679.1590364653821,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.01,10.41419863746333,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.025,16.787417361822932,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.05,24.51819592245857,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.1,36.60106484023595,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.15,46.95962612006055,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.2,56.52889549574158,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.25,65.66488979793672,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.3,74.58534927272109,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.35,83.47245310923735,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.4,92.50553666729778,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.45,101.8852244557833,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.5,111.83797287300234,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.55,122.63771813200152,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.6,134.64947285009578,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.65,148.38359623159937,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.7,164.60090495450385,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.75,184.5257334970429,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.8,210.34956101134705,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.85,246.5689934524673,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.9,304.49187710384075,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.95,426.1362704485183,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.975,578.7884703333468,quantile
2023-01-02,2023-01-21,16,3 wk ahead inc flu hosp,0.99,819.4131956940964,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.01,5.569847490776228,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.025,9.510921410772408,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.05,14.966943181667776,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.1,24.722028313033107,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.15,34.04793132193856,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.2,43.225876063847366,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.25,52.32344701335545,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.3,61.41222003075153,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.35,70.6032442771315,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.4,80.03781955452926,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.45,89.88913981767266,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.5,100.37135755021632,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.55,111.763980549201,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.6,124.45235560307188,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.65,138.96890665502926,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.7,156.0987733018271,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.75,177.1015978248136,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.8,204.2548812562717,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.85,242.33916929010667,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.9,303.8238146366612,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.95,438.37045588444033,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.975,623.2177584167831,quantile
2023-01-02,2023-01-28,16,4 wk ahead inc flu hosp,0.99,959.66743934075,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.01,102.68565587689405,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.025,157.79284116897162,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.05,218.1041365503747,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.1,301.9892661608376,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.15,367.1071055249303,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.2,424.01533140040414,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.25,476.8796304794265,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.3,527.9862892382858,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.35,578.9037664607338,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.4,630.9351603259072,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.45,685.4029830691055,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.5,743.8063726322385,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.55,808.009852155539,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.6,880.4978581015644,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.65,964.8368088600256,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.7,1066.5696988285013,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.75,1194.840618800397,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.8,1365.8448306992475,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.85,1611.778436447364,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.9,2012.609621557626,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.95,2872.100837824121,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.975,3992.39626413308,quantile
2023-01-02,2023-01-07,17,1 wk ahead inc flu hosp,0.99,5971.558280553735,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.01,98.87819720835884,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.025,150.85820713140603,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.05,207.40801154609383,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.1,285.2410025849947,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.15,344.7499206524568,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.2,395.9945880279509,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.25,442.9153371194733,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.3,487.6422978646128,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.35,531.5873152933303,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.4,575.8955021856998,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.45,621.7158048944793,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.5,670.2734543518052,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.55,722.9738945763676,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.6,781.6459859313175,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.65,848.871657204725,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.7,928.5236608971292,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.75,1026.806335449737,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.8,1154.607308649086,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.85,1333.438550516741,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.9,1614.0535387391242,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.95,2163.4167436952343,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.975,2753.714204707225,quantile
2023-01-02,2023-01-14,17,2 wk ahead inc flu hosp,0.99,3443.873772217754,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.01,67.71317686396009,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.025,105.81749132281132,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.05,150.10939432387045,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.1,216.71444886712104,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.15,272.2892245155081,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.2,322.97360996763337,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.25,371.1909858862383,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.3,418.4130045521984,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.35,465.7438755801574,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.4,514.1647473845545,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.45,564.7283401267327,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.5,618.65485537283,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.55,677.4599611488075,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.6,743.2103048354177,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.65,818.7990731863825,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.7,908.4915202724864,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.75,1019.1282169189632,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.8,1162.8801585018,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.85,1364.5933274845868,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.9,1686.3330546037505,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.95,2356.3505388454973,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.975,3189.6799076171155,quantile
2023-01-02,2023-01-21,17,3 wk ahead inc flu hosp,0.99,4520.1724454519535,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.01,36.54816311400976,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.025,60.77677551421662,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.05,92.81077710164703,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.1,148.187930319639,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.15,199.82852837855947,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.2,249.95264949251168,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.25,299.4666346530034,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.3,349.18374641017544,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.35,399.9004358669844,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.4,452.4340277538008,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.45,507.7408753589863,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.5,567.0362212234631,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.55,631.9459573804642,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.6,704.774623739518,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.65,788.7266298496065,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.7,888.4593093070603,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.75,1011.4500983881892,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.8,1171.1529380137308,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.85,1395.7482451339986,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.9,1758.6125704683764,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.95,2549.284193314194,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.975,3625.645891890139,quantile
2023-01-02,2023-01-28,17,4 wk ahead inc flu hosp,0.99,5596.471962775551,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.01,53.45736149428223,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.025,82.46523313424487,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.05,114.66467144133352,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.1,160.27417080081986,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.15,196.2663770224693,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.2,228.0285497230916,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.25,257.70371068584154,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.3,286.4877357713069,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.35,315.21998226179124,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.4,344.6140351355542,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.45,375.40713015557503,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.5,408.44043808285767,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.55,444.7466972565539,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.6,485.691759384621,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.65,533.2666729570279,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.7,590.5735444142746,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.75,662.7365467287705,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.8,758.9347912473343,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.85,897.6915272253527,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.9,1125.6567563171504,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.95,1622.4078644337949,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.975,2281.853854060434,quantile
2023-01-02,2023-01-07,18,1 wk ahead inc flu hosp,0.99,3457.622316186404,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.01,52.85686391436409,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.025,80.77723393649927,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.05,111.530696890752,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.1,154.64716363267766,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.15,188.1489630028016,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.2,217.21156486323449,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.25,243.8776546209026,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.3,269.2755749452019,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.35,294.17909563876634,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.4,319.23296505084744,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.45,345.0889776510646,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.5,372.4468528617797,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.55,402.10452131123066,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.6,435.0840293703973,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.65,472.8227478134895,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.7,517.478451828507,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.75,572.5241042502105,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.8,644.0986705071872,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.85,744.4591508899423,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.9,903.0378891193848,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.95,1219.354440392506,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.975,1569.0485205187565,quantile
2023-01-02,2023-01-14,18,2 wk ahead inc flu hosp,0.99,1990.009820043048,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.01,35.903045880173245,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.025,56.2707092325275,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.05,80.22411348763275,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.1,116.7042777125496,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.15,147.47733946005036,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.2,175.72023005743566,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.25,202.64166139422056,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.3,228.96268015790145,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.35,255.2423667195325,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.4,281.9953145507953,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.45,309.783192007973,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.5,339.2590214368885,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.55,371.2351846241746,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.6,406.80962958059007,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.65,447.5376409766863,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.7,495.74171831576194,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.75,555.1766314664808,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.8,632.5677417514108,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.85,741.6988096228816,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.9,917.2023667564088,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.95,1287.6652361389906,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.975,1754.4328919137931,quantile
2023-01-02,2023-01-21,18,3 wk ahead inc flu hosp,0.99,2500.9175473890145,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.01,18.949225484682017,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.025,31.76418925115651,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.05,48.91752063931193,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.1,78.76137762461919,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.15,106.80570647209758,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.2,134.22889525163683,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.25,161.40568705794166,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.3,188.64974758979469,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.35,216.30563780029863,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.4,244.75770183154944,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.45,274.47738747447823,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.5,306.0712277928035,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.55,340.36584793711853,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.6,378.5352297907829,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.65,422.2524585782705,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.7,474.0050603646295,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.75,537.8292720251699,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.8,621.0368129956345,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.85,738.9385439174334,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.9,931.366693270208,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.95,1355.9759563238626,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.975,1939.8172633088293,quantile
2023-01-02,2023-01-28,18,4 wk ahead inc flu hosp,0.99,3011.8254258582056,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.01,24.69407289195716,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.025,39.43601073529423,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.05,56.05526121982008,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.1,79.60627691056821,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.15,98.08506392735283,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.2,114.29657394395332,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.25,129.3634204177052,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.3,143.90841191345706,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.35,158.3590347152608,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.4,173.07112119182565,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.45,188.41025254388023,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.5,204.7773007440634,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.55,222.65415942167024,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.6,242.68453509236895,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.65,265.8109448357981,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.7,293.5016513798294,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.75,328.1866663187749,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.8,374.245679025087,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.85,440.5829358874791,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.9,549.5543875923104,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.95,785.545924099762,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.975,1090.266690893893,quantile
2023-01-02,2023-01-07,19,1 wk ahead inc flu hosp,0.99,1578.968620868837,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.01,22.758021322207693,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.025,36.55243251563453,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.05,52.19531310133446,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.1,74.31314413433171,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.15,91.47699539447385,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.2,106.31804119350664,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.25,119.895097745773,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.3,132.7919517003201,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.35,145.40024022709207,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.4,158.04678848825304,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.45,171.06663725258707,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.5,184.79763672501485,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.55,199.6186619681095,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.6,216.0238546892124,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.65,234.7128265243359,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.7,256.73990479380683,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.75,283.80698741612974,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.8,318.9305934450548,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.85,368.14971663818864,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.9,446.0183174167409,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.95,601.5248438831167,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.975,772.4473224978601,quantile
2023-01-02,2023-01-14,19,2 wk ahead inc flu hosp,0.99,974.9542443406424,quantile
2023-01-02,2023-01-21,19,3 wk ahead inc flu hosp,0.01,16.192900825661578,quantile
