forecast_date,target_end_date,location,target,quantile,value,type
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.025,26.21185915325916,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.05,40.79116420793038,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.1,69.06477048433233,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.15,96.06953935535304,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.2,121.61102871612246,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.25,146.36463960498614,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.3,170.7279129236145,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.35,194.97320261836464,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.4,219.29863572956648,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.45,243.81194739474296,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.5,268.7641589793597,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.55,294.7042453481152,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.6,322.5518218730545,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.65,353.6648515392318,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.7,390.07868201556926,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.75,435.09670892873487,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.8,494.31302730990205,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.85,577.9897952758289,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.9,708.2617056282105,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.95,948.9434894116786,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.975,1186.5637879214817,quantile
2022-11-28,2022-12-17,28,3 wk ahead inc flu hosp,0.99,1464.0567326622304,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.01,10.650957232866492,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.025,18.713713341949465,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.05,31.779508061912225,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.1,59.62694150097951,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.15,87.3129850468664,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.2,114.10433423769572,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.25,140.61215381450256,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.3,167.33427636297412,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.35,194.66718429677857,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.4,222.86805957159345,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.45,252.0628149987344,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.5,282.502464573655,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.55,314.78255574821753,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.6,349.9651526635641,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.65,389.5896244127252,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.7,436.0128865452502,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.75,493.23952787373327,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.8,568.4018614997544,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.85,675.684631777609,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.9,848.6758702152872,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.95,1198.147714244787,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.975,1593.0983541882183,quantile
2022-11-28,2022-12-24,28,4 wk ahead inc flu hosp,0.99,2124.626271996625,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.01,109.03024015287392,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.025,143.26730810895256,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.05,176.60366303152998,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.1,219.7151551293401,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.15,252.39892425662896,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.2,280.3044161293165,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.25,305.4112118653095,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.3,328.8924420457254,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.35,351.4991735091142,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.4,373.8089983067619,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.45,396.34212832923816,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.5,419.6023437525562,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.55,444.07529508541415,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.6,470.3274825470151,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.65,499.0984631682392,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.7,531.4340853542949,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.75,569.0225736743796,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.8,615.097112969179,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.85,676.5053703541831,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.9,770.1893848962559,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.95,956.8730867187272,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.975,1179.8437943607432,quantile
2022-11-28,2022-12-03,29,1 wk ahead inc flu hosp,0.99,1519.587596955378,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.01,69.71254810852025,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.025,97.32723079520656,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.05,130.6007834850604,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.1,192.54094271869388,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.15,247.4760802703598,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.2,296.2947462624033,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.25,341.72884289938065,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.3,385.1611905320998,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.35,427.4633783156734,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.4,469.35460693635815,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.45,511.37679945393614,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.5,554.1600800369779,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.55,598.5952709698768,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.6,645.9935492090227,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.65,698.2768189824048,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.7,758.3532318481105,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.75,830.9615541332881,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.8,924.2510294167608,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.85,1053.3510442821384,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.9,1250.9187132891514,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.95,1610.1109213200662,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.975,1958.4318179852623,quantile
2022-11-28,2022-12-10,29,2 wk ahead inc flu hosp,0.99,2363.557054390736,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.01,30.394856064166568,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.025,51.38715348146059,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.05,84.5979039385908,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.1,165.36673030804758,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.15,242.55323628409064,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.2,312.28507639549014,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.25,378.0464739334519,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.3,441.4299390184742,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.35,503.4275831222328,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.4,564.9002155659543,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.45,626.4114705786343,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.5,688.7178163213994,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.55,753.1152468543393,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.6,821.6596158710306,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.65,897.4551747965705,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.7,985.272378341926,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.75,1092.900534592197,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.8,1233.4049458643426,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.85,1430.196718210094,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.9,1731.6480416820464,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.95,2263.348755921405,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.975,2737.0198416097824,quantile
2022-11-28,2022-12-17,29,3 wk ahead inc flu hosp,0.99,3207.526511826094,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.01,23.311436624249332,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.025,39.82569385823131,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.05,68.60960373875629,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.1,142.6163640660489,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.15,219.06084163777197,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.2,291.1553461783747,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.25,360.94975625823446,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.3,429.8790153699513,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.35,499.0262938170588,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.4,569.3228634879907,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.45,641.4030852646785,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.5,716.0991857853671,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.55,794.9048570824954,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.6,880.263573882458,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.65,975.679867540592,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.7,1086.3891014359672,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.75,1221.0061973254387,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.8,1394.5844370196617,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.85,1636.6601150943477,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.9,2015.1179064562928,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.95,2741.9923236217837,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.975,3504.6146681136925,quantile
2022-11-28,2022-12-24,29,4 wk ahead inc flu hosp,0.99,4429.95829792344,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.01,12.985293803968217,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.025,17.51138354464478,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.05,22.24305706029864,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.1,28.74084583476149,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.15,33.97728683674598,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.2,38.5760471660136,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.25,42.757003457582925,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.3,46.68615833807485,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.35,50.46209437026141,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.4,54.15959064677848,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.45,57.85050193282734,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.5,61.61305595157663,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.55,65.5349802211501,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.6,69.71725098859237,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.65,74.28805298827885,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.7,79.42652673608572,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.75,85.41943036479913,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.8,92.77743852098276,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.85,102.543137781321,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.9,117.28305671242032,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.95,146.24569980893236,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.975,180.69761217333627,quantile
2022-11-28,2022-12-03,30,1 wk ahead inc flu hosp,0.99,233.45714756453427,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.01,9.40723356022487,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.025,13.639138015851564,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.05,18.66570533574468,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.1,27.03305488309321,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.15,34.62994700250849,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.2,41.787587330434086,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.25,48.70258640812217,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.3,55.50169265665834,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.35,62.29010264710758,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.4,69.15252156588258,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.45,76.16810686679764,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.5,83.46015713385658,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.55,91.2228307025714,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.6,99.76489885667868,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.65,109.57145925484404,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.7,121.39180578580896,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.75,136.44226811204766,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.8,156.72701926937452,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.85,185.7434995027496,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.9,230.53171376482985,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.95,309.0936143610021,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.975,378.6895907226678,quantile
2022-11-28,2022-12-10,30,2 wk ahead inc flu hosp,0.99,450.4185266043393,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.01,5.829173316481527,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.025,9.76689248705834,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.05,15.088353611190712,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.1,25.32526393142492,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.15,35.282607168270985,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.2,44.99912749485457,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.25,54.64816935866141,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.3,64.31722697524185,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.35,74.11811092395376,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.4,84.14545248498668,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.45,94.48571180076792,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.5,105.30725831613653,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.55,116.91068118399276,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.6,129.812546724765,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.65,144.85486552140927,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.7,163.35708483553222,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.75,187.4651058592962,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.8,220.67660001776628,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.85,268.9438612241782,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.9,343.7803708172393,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.95,471.9415289130719,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.975,576.6815692719994,quantile
2022-11-28,2022-12-17,30,3 wk ahead inc flu hosp,0.99,667.3799056441444,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.01,4.232867625031539,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.025,7.33296699334263,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.05,12.107070531839318,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.1,22.20914312811841,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.15,32.53733743826944,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.2,42.76198425431692,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.25,52.97894282933446,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.3,63.30002200924778,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.35,73.8632691315134,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.4,84.79521769419229,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.45,96.20537666770602,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.5,108.25577086948944,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.55,121.23179199586583,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.6,135.61403440993396,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.65,152.13765371856678,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.7,171.96108433626128,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.75,196.9996192968024,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.8,230.54571192106263,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.85,278.9115477809947,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.9,356.374193452163,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.95,507.0040228575475,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.975,665.5371803940045,quantile
2022-11-28,2022-12-24,30,4 wk ahead inc flu hosp,0.99,858.3277515453852,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.01,32.81609067383276,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.025,43.02396368676997,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.05,52.97077378650744,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.1,65.60460908039666,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.15,74.88143345647175,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.2,82.69689732342991,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.25,89.71604436837603,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.3,96.29379290431098,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.35,102.6618335212857,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.4,108.98491866117048,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.45,115.39411563351176,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.5,122.01767660035362,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.55,128.98287988768794,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.6,136.4587509051999,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.65,144.68411204306358,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.7,154.00910034685307,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.75,164.996175515308,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.8,178.63853623347092,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.85,196.9295806362324,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.9,224.6454605166585,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.95,278.48259158140604,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.975,340.6190651357437,quantile
2022-11-28,2022-12-03,31,1 wk ahead inc flu hosp,0.99,430.9818072851014,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.01,21.703701364755748,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.025,30.50148232511022,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.05,40.44151914939327,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.1,56.27424905761154,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.15,69.74823744744178,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.2,81.83872509293498,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.25,93.1651674902118,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.3,104.06344663345304,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.35,114.75873373443252,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.4,125.42110211661524,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.45,136.17751998152818,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.5,147.1890898354199,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.55,158.69586063115327,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.6,171.0619074147181,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.65,184.81106097622364,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.7,200.72110605690293,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.75,220.04831822235369,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.8,244.93096593672476,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.85,279.35076761954736,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.9,332.16198532876206,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.95,431.1511485432866,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.975,535.4739958549293,quantile
2022-11-28,2022-12-10,31,2 wk ahead inc flu hosp,0.99,670.1384971850975,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.01,10.591312055678731,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.025,17.97900096345047,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.05,27.912264512279098,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.1,46.94388903482642,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.15,64.61504143841181,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.2,80.98055286244004,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.25,96.6142906120476,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.3,111.83310036259516,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.35,126.85563394757928,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.4,141.85728557206,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.45,156.9609243295446,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.5,172.36050307048615,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.55,188.40884137461856,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.6,205.66506392423625,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.65,224.9380099093836,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.7,247.43311176695275,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.75,275.1004609293994,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.8,311.2233956399786,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.85,361.7719546028623,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.9,439.6785101408657,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.95,583.8197055051672,quantile
2022-11-28,2022-12-17,31,3 wk ahead inc flu hosp,0.975,730.3289265741148,quantile
