forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,29,3 wk ahead inc flu hosp,0.99,398.4937945459289,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.01,7.210137394011263,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.025,7.669601013244354,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.05,8.367597007303146,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.1,9.537360733426134,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.15,10.500567040711008,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.2,11.364563001585646,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.25,12.224734294133716,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.3,13.152720160939916,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.35,14.19669726176153,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.4,15.411345118174776,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.45,16.843478390136156,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.5,18.40676343750976,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.55,20.150714967595498,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.6,22.145976125627627,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.65,24.508773610378505,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.7,27.48433677633339,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.75,31.31964212286534,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.8,36.81706981800584,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.85,44.98804612388968,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.9,59.16092013283599,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.95,94.62729581944896,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.975,151.5957725004617,quantile
2022-02-21,2022-03-19,29,4 wk ahead inc flu hosp,0.99,289.24441831400856,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.01,1.416793352559992,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.025,1.6168802721319362,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.05,1.874595209312127,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.1,2.268707305516658,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.15,2.5884598395279825,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.2,2.8683648061269555,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.25,3.1253930032539228,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.3,3.3753067997352058,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.35,3.633948207034839,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.4,3.915702668126716,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.45,4.234361940820062,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.5,4.614624021573892,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.55,5.0661775880609206,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.6,5.556078900786814,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.65,6.182310672594555,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.7,6.919299461236602,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.75,7.877098006410026,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.8,9.12069060521413,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.85,11.05330520628139,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.9,14.231404010818256,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.95,22.38662293813527,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.975,35.68675284838286,quantile
2022-02-21,2022-02-26,30,1 wk ahead inc flu hosp,0.99,67.59853772392593,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.01,1.1547467630410264,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.025,1.275407751450644,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.05,1.4568333842003305,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.1,1.7807327545484202,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.15,2.0719273382599197,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.2,2.3331148633697314,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.25,2.571229865735169,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.3,2.8030539204196163,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.35,3.0500897721526403,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.4,3.3343198038865447,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.45,3.676006906696613,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.5,4.11752973582036,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.55,4.6702251655908125,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.6,5.257498025401744,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.65,6.060037863726848,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.7,7.004803640012525,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.75,8.272221910753412,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.8,9.917778171859808,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.85,12.495199839818849,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.9,16.916312619983657,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.95,28.90344787295581,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.975,50.159927901360064,quantile
2022-02-21,2022-03-05,30,2 wk ahead inc flu hosp,0.99,103.49193080313376,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.01,1.2840370333186328,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.025,1.374626434608812,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.05,1.5118898768799738,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.1,1.7528680510732049,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.15,1.9641197703488693,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.2,2.1544354067209004,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.25,2.333590208227418,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.3,2.515813314613608,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.35,2.7155856000917526,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.4,2.954278085748124,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.45,3.255433080227077,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.5,3.604154283211903,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.55,4.016075050126348,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.6,4.4618109002482536,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.65,5.044964296215859,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.7,5.772334567312204,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.75,6.739571303804721,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.8,8.087134682919903,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.85,10.165187309078387,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.9,13.761613665523662,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.95,23.378131372068257,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.975,40.00569222754863,quantile
2022-02-21,2022-03-12,30,3 wk ahead inc flu hosp,0.99,81.906637681234,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.01,1.4133273035962393,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.025,1.4738451177669794,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.05,1.566946369559617,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.1,1.72500334759799,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.15,1.85631220243782,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.2,1.9757559500720687,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.25,2.0959505507196665,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.3,2.2285727088075995,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.35,2.381081428030864,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.4,2.574236367609702,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.45,2.834859253757541,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.5,3.0907788306034463,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.55,3.361924934661884,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.6,3.6661237750947633,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.65,4.029890728704872,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.7,4.539865494611884,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.75,5.206920696856029,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.8,6.256491193979997,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.85,7.835174778337929,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.9,10.60691471106367,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.95,17.85281487118071,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.975,29.851456553737183,quantile
2022-02-21,2022-03-19,30,4 wk ahead inc flu hosp,0.99,60.32134455933427,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.01,2.954352313935088,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.025,3.5275098768439386,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.05,4.263637179339721,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.1,5.385029690515915,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.15,6.291396440525104,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.2,7.081586254127948,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.25,7.80402395952034,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.3,8.505189628950244,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.35,9.230668406810569,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.4,10.019942125483842,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.45,10.907067295251546,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.5,11.925997997504776,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.55,13.100721197738515,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.6,14.43692557270346,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.65,16.04236536642525,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.7,17.967739093804713,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.75,20.39030398553125,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.8,23.5431837542477,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.85,28.159389524152,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.9,35.80553471106021,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.95,54.1948955582451,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.975,82.70164940104296,quantile
2022-02-21,2022-02-26,31,1 wk ahead inc flu hosp,0.99,145.86268903284275,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.01,2.1893217488090317,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.025,2.520356308270585,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.05,3.0231556432137734,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.1,3.927609501949036,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.15,4.743270172551233,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.2,5.472222112493064,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.25,6.131774242948078,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.3,6.7715471730139525,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.35,7.452892129856657,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.4,8.23524555417138,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.45,9.16618546785305,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.5,10.293215855255216,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.55,11.640869711720145,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.6,13.18869123609234,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.65,15.110643197996724,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.7,17.44329968764328,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.75,20.43347498851752,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.8,24.36010587243799,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.85,30.232505805158542,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.9,40.329727674180965,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.95,66.2377709080775,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.975,109.58575786341753,quantile
2022-02-21,2022-03-05,31,2 wk ahead inc flu hosp,0.99,210.07830469783528,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.01,2.5645394830739705,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.025,2.813546837052906,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.05,3.1908944802143493,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.1,3.855527147002831,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.15,4.438195874905141,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.2,4.959934767062473,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.25,5.448488213931558,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.3,5.943101413147444,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.35,6.484307460332809,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.4,7.113852916715889,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.45,7.865959445701708,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.5,8.741358583031246,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.55,9.762712453760034,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.6,10.934059204759464,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.65,12.365918807114936,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.7,14.128742382662278,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.75,16.38996340170801,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.8,19.446948743812094,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.85,24.00516221584944,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.9,31.85932722815488,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.95,51.79740266782276,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.975,84.66684900071752,quantile
2022-02-21,2022-03-12,31,3 wk ahead inc flu hosp,0.99,161.9963698633192,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.01,2.939757217338911,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.025,3.106737365835225,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.05,3.358633317214926,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.1,3.783444792056627,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.15,4.133121577259049,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.2,4.447647421631881,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.25,4.765202184915039,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.3,5.114655653280935,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.35,5.51572279080896,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.4,5.992460279260394,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.45,6.565733423550369,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.5,7.189501310807276,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.55,7.884555195799924,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.6,8.679427173426584,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.65,9.62119441623316,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.7,10.814185077681277,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.75,12.346451814898494,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.8,14.533791615186194,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.85,17.77781862654033,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.9,23.38892678212879,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.95,37.357034427568045,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.975,59.74794013801753,quantile
2022-02-21,2022-03-19,31,4 wk ahead inc flu hosp,0.99,113.91443502880313,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.01,1.7319944253542774,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.025,1.9502613573532617,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.05,2.216653437747805,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.1,2.6153540788088248,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.15,2.936634495410763,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.2,3.2198350532657907,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.25,3.4823660366462894,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.3,3.735119074301223,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.35,3.986677879263384,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.4,4.246168215903456,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.45,4.521845010055128,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.5,4.836964708301727,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.55,5.201835077209744,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.6,5.592337058726386,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.65,6.097717099659938,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.7,6.71844363307295,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.75,7.532261533419054,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.8,8.547468335794346,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.85,10.225603441538826,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.9,12.924883340880212,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.95,20.432201104240058,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.975,33.056624701208385,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.99,66.29953399292614,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.01,1.524156649749782,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.025,1.6909975476171133,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.05,1.9239043983756967,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.1,2.301526668485666,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.15,2.618281909305536,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.2,2.9010881105966924,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.25,3.1655504498628715,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.3,3.4227989796601035,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.35,3.6831504057394255,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.4,3.9602378937281326,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.45,4.26507977893811,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.5,4.638086242476601,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.55,5.093762479046094,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.6,5.576760509774235,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.65,6.254452273754299,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.7,7.1142077442151255,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.75,8.28358585580612,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.8,9.728128458611836,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.85,12.18184666639436,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.9,16.13722253267901,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.95,27.42494674502001,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.975,48.15368992013524,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.99,105.14043712162196,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.01,1.542709054047303,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.025,1.676772312707692,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.05,1.866373258959403,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.1,2.1720773762864303,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.15,2.425864571177572,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.2,2.6520083172448428,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.25,2.8639504475055224,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.3,3.072930249050962,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.35,3.286566276943359,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.4,3.520238386894908,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.45,3.792515373235121,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.5,4.095001080197159,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.55,4.444439728675925,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.6,4.822418683465077,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.65,5.3256836311637175,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.7,5.988786059660717,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.75,6.897314795770821,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.8,8.20235690109523,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.85,10.306055547534546,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.9,13.809337545751465,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.95,23.556073163853743,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.975,40.73891751807815,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.99,87.40943882123487,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.01,1.5612614583448237,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.025,1.6625470777982707,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.05,1.8088421195431097,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.1,2.0426280840871947,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.15,2.233447233049607,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.2,2.402928523892993,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.25,2.562350445148172,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.3,2.7230615184418205,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.35,2.889982148147292,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.4,3.0802388800616827,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.45,3.319950967532134,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.5,3.5519159179177198,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.55,3.795116978305757,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.6,4.068076857155919,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.65,4.396914988573136,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.7,4.8633643751063085,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.75,5.511043735735523,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.8,6.676585343578629,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.85,8.43026442867473,quantile
