forecast_date,target_end_date,location,target,quantile,value,type
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.65,53.93421186621339,quantile
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.7,62.98977221269597,quantile
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.75,74.9840524273293,quantile
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.8,91.5122471730756,quantile
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.85,115.60375362764664,quantile
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.9,154.98751933791243,quantile
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.95,240.2724258358635,quantile
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.975,356.3016875212988,quantile
2023-01-23,2023-02-18,31,4 wk ahead inc flu hosp,0.99,565.1268932008513,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.01,7.647811120062125,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.025,11.109560160776216,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.05,15.137526265074364,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.1,21.19860244169241,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.15,26.42388401258161,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.2,31.450999401065605,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.25,36.52869258660013,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.3,41.802182756489614,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.35,47.39221611118061,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.4,53.42913781191256,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.45,60.06345520075396,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.5,67.49739220262701,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.55,76.04348225462022,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.6,86.19218425844622,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.65,98.74656036353014,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.7,115.0683540532632,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.75,137.43365345819936,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.8,169.3738028117786,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.85,216.21706308154188,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.9,289.97708345845365,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.95,443.0058281900684,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.975,655.6072768887367,quantile
2023-01-23,2023-01-28,32,1 wk ahead inc flu hosp,0.99,1093.544260389856,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.01,6.127507530050841,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.025,8.764676387298769,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.05,12.215159738573206,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.1,18.1980229281762,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.15,23.837310950435704,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.2,29.319886120632297,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.25,34.75104794787298,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.3,40.25898837196479,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.35,45.99067184581085,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.4,52.11487864229814,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.45,58.82979239648783,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.5,66.38923144756393,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.55,75.15351024154349,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.6,85.664651552253,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.65,98.77880414546624,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.7,115.89577574728229,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.75,139.26478612436287,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.8,172.27673798742015,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.85,220.25606144600584,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.9,296.0375357026202,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.95,453.9958703810631,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.975,668.8250808058572,quantile
2023-01-23,2023-02-04,32,2 wk ahead inc flu hosp,0.99,1083.6592156600266,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.01,4.607202849248558,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.025,6.419792068425821,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.05,9.29279212128105,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.1,15.197443414659976,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.15,21.250737888289795,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.2,27.18877938494499,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.25,32.97340767230983,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.3,38.71579835060396,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.35,44.58912758044109,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.4,50.80062819901171,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.45,57.59612522905771,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.5,65.28107941882882,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.55,74.26352950213877,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.6,85.1371013934038,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.65,98.81106538005837,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.7,116.72317998864534,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.75,141.09594496951038,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.8,175.1796906157177,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.85,224.2950947157818,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.9,302.0980053994426,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.95,464.9859474773699,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.975,682.0428149123536,quantile
2023-01-23,2023-02-11,32,3 wk ahead inc flu hosp,0.99,1073.7743105514453,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.01,4.392201671259578,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.025,5.951494767443728,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.05,8.454332167745667,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.1,13.62241974877873,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.15,18.855751357241964,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.2,23.89964311129353,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.25,28.74220538904224,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.3,33.49730586289373,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.35,38.31719714051523,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.4,43.37042606551989,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.45,48.84754946230252,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.5,54.97949651172007,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.55,62.07012231767145,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.6,70.55327372901127,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.65,81.08298030252703,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.7,94.69019660635902,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.75,113.01293730500984,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.8,138.6432534130233,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.85,176.2558388365365,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.9,237.79523024880515,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.95,371.321452189699,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.975,554.6991963548797,quantile
2023-01-23,2023-02-18,32,4 wk ahead inc flu hosp,0.99,890.896724601542,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.01,3.61299585102115,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.025,5.3271400006549285,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.05,7.290979267771114,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.1,10.278229569804507,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.15,12.933797805025904,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.2,15.560178114748524,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.25,18.275130342892965,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.3,21.13723177608051,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.35,24.188004175584865,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.4,27.481027489706378,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.45,31.0911625211574,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.5,35.13102045786809,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.55,39.7672010901573,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.6,45.2353012104112,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.65,51.885822659158976,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.7,60.27885285107004,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.75,71.35164379299397,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.8,86.65660297246802,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.85,108.6606286222036,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.9,142.7883955827269,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.95,211.64367949637608,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.975,303.4367636516322,quantile
2023-01-23,2023-01-28,33,1 wk ahead inc flu hosp,0.99,483.6947296993799,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.01,2.908147785540826,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.025,4.214306969707593,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.05,5.897082339978432,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.1,8.81105633769863,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.15,11.583484221278084,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.2,14.312060822518902,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.25,17.04931264887577,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.3,19.852026233913023,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.35,22.7834600739385,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.4,25.92099243505785,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.45,29.36064546235073,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.5,33.22829618070955,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.55,37.69512824565169,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.6,42.99943132579642,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.65,49.49142968531106,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.7,57.71811453190168,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.75,68.56409088911164,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.8,83.46158339023191,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.85,104.83402258074648,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.9,138.46995506980875,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.95,208.0797994814532,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.975,301.128962937014,quantile
2023-01-23,2023-02-04,33,2 wk ahead inc flu hosp,0.99,475.95923164607257,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.01,2.2032994791088,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.025,3.1014741797119605,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.05,4.503185412185751,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.1,7.343884069399564,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.15,10.233170637530264,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.2,13.06394353028928,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.25,15.823494954858576,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.3,18.56682261935916,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.35,21.37891404467851,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.4,24.36095738040933,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.45,27.63012454831681,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.5,31.325573831164636,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.55,35.623055401146075,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.6,40.76356144118165,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.65,47.09704442191765,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.7,55.157368502278814,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.75,65.77653798522931,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.8,80.2665638079958,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.85,101.00742424974383,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.9,134.15149913598157,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.95,204.51593488743924,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.975,298.8211313805777,quantile
2023-01-23,2023-02-11,33,3 wk ahead inc flu hosp,0.99,468.2236410673113,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.01,2.0749873963055165,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.025,2.826283480628078,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.05,4.016635734427343,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.1,6.45901207136923,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.15,8.95586638360868,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.2,11.39398438110284,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.25,13.752352183926677,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.3,16.077587199969656,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.35,18.4428404386594,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.4,20.93224548804784,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.45,23.640484801745743,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.5,26.678775903032918,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.55,30.18701149546388,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.6,34.35475117523623,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.65,39.455020208478686,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.7,45.90695890165364,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.75,54.379160040340935,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.8,65.98387210665635,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.85,82.85907305491946,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.9,110.52874066912466,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.95,171.16360833568933,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.975,255.0817739994216,quantile
2023-01-23,2023-02-18,33,4 wk ahead inc flu hosp,0.99,409.88887137132224,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.01,19.284074032878408,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.025,28.959147040187595,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.05,40.18938409303119,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.1,57.19426090704249,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.15,72.20393106194962,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.2,87.04046368806367,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.25,102.40263349212132,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.3,118.6146979681585,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.35,135.88466007416477,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.4,154.46653201672822,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.45,174.7256227284666,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.5,197.2220039821865,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.55,222.7714702338901,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.6,252.49356057505116,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.65,287.99160890183305,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.7,331.76579186400267,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.75,388.1106146548519,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.8,464.8790425691996,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.85,576.901267895058,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.9,759.0474268547864,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.95,1150.651863600416,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.975,1701.0650251294558,quantile
2023-01-23,2023-01-28,34,1 wk ahead inc flu hosp,0.99,2843.4829372769864,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.01,15.799606512946138,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.025,23.21250829551494,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.05,32.76339491378732,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.1,49.07004681711444,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.15,64.4234745424202,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.2,79.55888401907363,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.25,94.8294468691782,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.3,110.54679135347187,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.35,127.0433222361478,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.4,144.72647375905757,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.45,164.10846293217486,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.5,185.8595136496888,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.55,210.87673874045643,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.6,240.3793993682457,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.65,276.1224445324284,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.7,320.83085637976683,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.75,379.0602385703723,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.8,458.8240068212901,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.85,575.1810685783454,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.9,765.0577072749187,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.95,1176.7724104067013,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.975,1747.8128395220783,quantile
2023-01-23,2023-02-04,34,2 wk ahead inc flu hosp,0.99,2847.613391044668,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.01,12.315140600604666,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.025,17.46586633566069,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.05,25.33741055731585,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.1,40.94583915754957,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.15,56.64302445325398,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.2,72.07730435008358,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.25,87.25626024623512,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.3,102.47887187805892,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.35,118.20197153740442,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.4,134.98645408356603,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.45,153.49131599660947,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.5,174.49699759573832,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.55,198.98200724702275,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.6,228.26526388289304,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.65,264.25333160592925,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.7,309.89594661698374,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.75,370.0098624858927,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.8,452.7688681875697,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.85,573.4608692616328,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.9,771.06788480924,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.95,1202.8928543271754,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.975,1794.5608596863228,quantile
2023-01-23,2023-02-11,34,3 wk ahead inc flu hosp,0.99,2851.744050583971,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.01,11.483408489445027,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.025,15.722844052408828,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.05,22.307445930168715,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.1,35.5356691666038,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.15,48.9554545299517,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.2,62.16702794850648,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.25,75.09807034269261,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.3,87.97714897196968,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.35,101.18451693300057,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.4,115.18409920822926,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.45,130.51696584724658,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.5,147.8268347871875,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.55,167.92323731031067,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.6,191.8850211698464,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.65,221.24855445973532,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.7,258.37922055663154,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.75,307.1280868084947,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.8,374.1330885253524,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.85,472.3425336265463,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.9,635.2478113029192,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.95,998.0943263635522,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.975,1505.8964033021205,quantile
2023-01-23,2023-02-18,34,4 wk ahead inc flu hosp,0.99,2444.0378300909506,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.01,5.8590329034304,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.025,8.569778104019695,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.05,11.620794172446242,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.1,16.078946992714727,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.15,19.813791328046616,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.2,23.333988542798696,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.25,26.83265042581345,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.3,30.414436516421063,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.35,34.16194247575777,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.4,38.15701959536677,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.45,42.49034295624732,quantile
2023-01-23,2023-01-28,35,1 wk ahead inc flu hosp,0.5,47.28044791039998,quantile
