forecast_date,target_end_date,location,target,quantile,value,type
2023-02-27,2023-03-25,32,4 wk ahead inc flu hosp,0.7,21.107239969182096,quantile
2023-02-27,2023-03-25,32,4 wk ahead inc flu hosp,0.75,24.984155517494138,quantile
2023-02-27,2023-03-25,32,4 wk ahead inc flu hosp,0.8,30.39309793208128,quantile
2023-02-27,2023-03-25,32,4 wk ahead inc flu hosp,0.85,38.66297788725909,quantile
2023-02-27,2023-03-25,32,4 wk ahead inc flu hosp,0.9,53.54254953368054,quantile
2023-02-27,2023-03-25,32,4 wk ahead inc flu hosp,0.95,91.75628296634042,quantile
2023-02-27,2023-03-25,32,4 wk ahead inc flu hosp,0.975,151.81157905042042,quantile
2023-02-27,2023-03-25,32,4 wk ahead inc flu hosp,0.99,260.3343755600285,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.01,2.075447614058312,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.025,2.5770350876030967,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.05,3.2260893405355877,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.1,4.249571697156895,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.15,5.120361031951681,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.2,5.935160419512364,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.25,6.743205448933587,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.3,7.572331342853289,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.35,8.44091115053125,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.4,9.365352237233893,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.45,10.36382621659726,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.5,11.458946887854538,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.55,12.682992141144211,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.6,14.084776863887427,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.65,15.737323879205787,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.7,17.751837217083732,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.75,20.310568890469227,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.8,23.753070930698783,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.85,28.84769205602211,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.9,37.79965887726888,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.95,60.45238048475454,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.975,96.59491619196103,quantile
2023-02-27,2023-03-04,33,1 wk ahead inc flu hosp,0.99,174.04053311764756,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.01,1.8904561007226928,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.025,2.245784083387825,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.05,2.739053422240456,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.1,3.5536251104417715,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.15,4.252116629044345,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.2,4.89450350740217,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.25,5.516928500970408,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.3,6.144978271094281,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.35,6.7956061795992895,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.4,7.482494909893944,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.45,8.21979266407702,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.5,9.023474540059697,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.55,9.915079692479624,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.6,10.925447047904768,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.65,12.098597518672705,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.7,13.501265088455838,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.75,15.245771803140684,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.8,17.550779405617334,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.85,20.91333945362095,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.9,26.72331727104904,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.95,41.13752233951829,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.975,64.4771490620144,quantile
2023-02-27,2023-03-11,33,2 wk ahead inc flu hosp,0.99,117.37465274528348,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.01,1.8025558351730808,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.025,2.0599341796101456,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.05,2.435206578066396,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.1,3.0914448060248567,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.15,3.686652859025141,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.2,4.2590714590007295,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.25,4.834038123235906,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.3,5.430616709523051,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.35,6.063224322061522,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.4,6.745398591334606,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.45,7.492750296278494,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.5,8.324720384100814,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.55,9.268202438184048,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.6,10.36160753331572,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.65,11.661397400164477,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.7,13.255368092668364,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.75,15.29199501404399,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.8,18.054977590864496,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.85,22.179546435907582,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.9,29.440246266965172,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.95,47.64272870758646,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.975,76.32538812316625,quantile
2023-02-27,2023-03-18,33,3 wk ahead inc flu hosp,0.99,133.6455699536998,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.01,1.7146556900993204,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.025,1.8740841553566143,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.05,2.131359733892335,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.1,2.629265224463051,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.15,3.121189570909344,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.2,3.623639892502695,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.25,4.151148227404811,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.3,4.716256111758632,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.35,5.330843910233973,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.4,6.00830323658208,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.45,6.765707928479969,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.5,7.625966228141934,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.55,8.621326147695285,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.6,9.797768982533483,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.65,11.224200173076682,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.7,13.00946820546045,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.75,15.33821918875411,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.8,18.55917577611166,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.85,23.445747635353342,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.9,32.157177190494934,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.95,54.14793122042738,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.975,88.17364260522709,quantile
2023-02-27,2023-03-25,33,4 wk ahead inc flu hosp,0.99,149.91647945166164,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.01,11.090391121857182,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.025,13.989462491164131,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.05,17.61779813425589,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.1,23.156343895854373,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.15,27.760453393071288,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.2,31.990642093773086,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.25,36.112543478416384,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.3,40.27681452609469,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.35,44.58757567752173,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.4,49.1394240055322,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.45,54.03262494810962,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.5,59.38645531199799,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.55,65.36859646282672,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.6,72.23042415827746,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.65,80.34367126379117,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.7,90.26914261357766,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.75,102.91402741560708,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.8,119.94649048768792,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.85,145.08501794960327,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.9,188.8937319620837,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.95,297.96021512787377,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.975,469.3902767233249,quantile
2023-02-27,2023-03-04,34,1 wk ahead inc flu hosp,0.99,832.1825709615705,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.01,10.09797789919189,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.025,12.230572482954498,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.05,15.07872743275636,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.1,19.57960548697006,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.15,23.32069594094405,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.2,26.718366418586672,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.25,29.986056749961577,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.3,33.25102543011785,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.35,36.59587208177523,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.4,40.08827627747028,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.45,43.79603976664009,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.5,47.79389623023669,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.55,52.18679241064325,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.6,57.12937211212882,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.65,62.84041558138331,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.7,69.64780382209823,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.75,78.09464530899452,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.8,89.22417644397635,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.85,105.35945595320506,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.9,132.9571086263054,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.95,200.35792491873704,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.975,307.5687210154776,quantile
2023-02-27,2023-03-11,34,2 wk ahead inc flu hosp,0.99,546.7038193857077,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.01,9.531710471455227,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.025,11.06780045218806,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.05,13.228223236435092,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.1,16.857889964706427,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.15,20.06071239984801,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.2,23.104690395969048,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.25,26.13839588689985,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.3,29.2587119395879,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.35,32.538512252433534,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.4,36.04656795212421,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.45,39.86079896457079,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.5,44.077233118416935,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.55,48.83101735675064,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.6,54.31657692569342,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.65,60.81903734411059,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.7,68.78207116559065,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.75,78.95713706245616,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.8,92.77712572425268,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.85,113.40947329750716,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.9,149.70113132729836,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.95,240.8743058405216,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.975,385.84010485664953,quantile
2023-02-27,2023-03-18,34,3 wk ahead inc flu hosp,0.99,676.8340503301995,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.01,8.965445455104762,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.025,9.905026813830826,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.05,11.37772064770462,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.1,14.136177657624383,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.15,16.800727251161177,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.2,19.491012765760622,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.25,22.290736631428928,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.3,25.266398449057952,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.35,28.481158853455035,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.4,32.00486284195975,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.45,35.92555494731989,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.5,40.36056357623399,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.55,45.475242302858014,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.6,51.5037881696212,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.65,58.79765267647469,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.7,67.91633207871989,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.75,79.81960952482825,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.8,96.33006857416582,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.85,121.45946492035652,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.9,166.44516688901768,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.95,281.39071248375893,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.975,464.1115144192742,quantile
2023-02-27,2023-03-25,34,4 wk ahead inc flu hosp,0.99,806.9642812746913,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.01,2.8477426069097382,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.025,3.6305694603673553,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.05,4.599263712796661,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.1,6.085953313187884,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.15,7.328645314627277,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.2,8.463136515477268,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.25,9.55387581519744,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.3,10.641088535504398,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.35,11.754263898215015,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.4,12.919814544313374,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.45,14.166673253652313,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.5,15.528499626409758,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.55,17.049547682849305,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.6,18.79276290139842,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.65,20.85083324414525,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.7,23.36538860687465,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.75,26.570491383338947,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.8,30.907035941235563,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.85,37.37231603494207,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.9,48.8629483015271,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.95,78.57388654784192,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.975,126.86928460063918,quantile
2023-02-27,2023-03-04,35,1 wk ahead inc flu hosp,0.99,230.8929120706571,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.01,2.504980596849601,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.025,3.0623493524130003,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.05,3.813420474074909,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.1,5.0283935172808905,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.15,6.051642940185266,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.2,6.976006459705545,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.25,7.853892760429152,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.3,8.722934717112288,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.35,9.610217399286594,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.4,10.537856071607052,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.45,11.529575129052075,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.5,12.612068369956958,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.55,13.819371249757657,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.6,15.198125790972378,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.65,16.814911228917733,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.7,18.771218760553488,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.75,21.236067265408693,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.8,24.53133272644625,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.85,29.37192854905041,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.9,37.72933154816138,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.95,58.24985408880712,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.975,91.23633273603603,quantile
2023-02-27,2023-03-11,35,2 wk ahead inc flu hosp,0.99,166.3207673228695,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.01,2.3645645226841663,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.025,2.778054123652937,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.05,3.3650607547241336,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.1,4.36959632964945,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.15,5.264818220057296,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.2,6.113678511205853,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.25,6.954993067594117,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.3,7.818143933563046,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.35,8.726382014557013,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.4,9.701466540465097,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.45,10.768671575112773,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.5,11.958803301904616,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.55,13.312659634551888,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.6,14.887183378738122,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.65,16.7649973570147,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.7,19.07308632376481,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.75,22.02266184760035,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.8,26.010831158658487,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.85,31.91389345010842,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.9,42.143269989150525,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.95,67.13545998932314,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.975,105.52289060333786,quantile
2023-02-27,2023-03-18,35,3 wk ahead inc flu hosp,0.99,181.3804888196269,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.01,2.224148264995656,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.025,2.4937588948928737,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.05,2.916701585942584,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.1,3.71079950906416,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.15,4.477993866975477,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.2,5.251351296798462,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.25,6.056093741805234,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.3,6.9133516818292025,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.35,7.842546629827432,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.4,8.86507921160004,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.45,10.007766552988864,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.5,11.305537499759971,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.55,12.80594801934612,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.6,14.576242434688467,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.65,16.715083485111666,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.7,19.37495241879153,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.75,22.809257897976607,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.8,27.490332527239925,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.85,34.455858351166434,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.9,46.55720843013966,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.95,76.02108350805436,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.975,119.80944259790128,quantile
2023-02-27,2023-03-25,35,4 wk ahead inc flu hosp,0.99,196.44019857090743,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.01,29.430915118194847,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.025,37.10240987741826,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.05,46.78084041352792,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.1,61.87974384579582,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.15,74.58806949201049,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.2,86.30769766671195,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.25,97.77492978275092,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.3,109.43104430440818,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.35,121.55944742368862,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.4,134.39215081954768,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.45,148.1898846100081,quantile
2023-02-27,2023-03-04,36,1 wk ahead inc flu hosp,0.5,163.27779410352446,quantile
