forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.75,24.76121630479588,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.8,28.132177369674537,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.85,32.73458383773696,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.9,39.901746035534096,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.95,56.08727012557651,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.975,83.93292525073342,quantile
2022-03-28,2022-04-09,27,2 wk ahead inc flu hosp,0.99,162.02140178262445,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,27,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,27,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.01,3.226546263408854,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.025,3.60536547186652,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.05,4.068569922554969,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.1,4.935065758358075,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.15,5.980275207802165,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.2,7.404289109360834,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.25,9.300256921744811,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.3,11.55359332626033,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.35,13.906217511756807,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.4,16.214164733320224,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.45,18.481078615799294,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.5,20.78598538518308,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.55,23.47505402890594,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.6,26.07803403882451,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.65,29.20008109179049,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.7,32.361330345838745,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.75,36.18020064755234,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.8,40.863046744562325,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.85,47.30211429917465,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.9,57.38183143113741,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.95,80.501660033044,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.975,122.57655738658408,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.99,239.72500096434604,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.01,1.0191600079043446,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.025,1.2088774748422455,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.05,1.4409923796474349,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.1,1.875299676388125,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.15,2.3990149591783,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.2,3.1122155798247952,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.25,4.061536925536879,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.3,5.189657992846358,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.35,6.3675306291248175,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.4,7.523160945955632,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.45,8.65850606156854,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.5,9.81295784563617,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.55,11.1596206463586,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.6,12.463602659109474,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.65,14.027318929514816,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.7,15.611111717438822,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.75,17.524187363975862,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.8,19.87020840175001,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.85,23.09569014556292,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.9,28.144145593040736,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.95,39.71912506704772,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.975,60.77163061266511,quantile
2022-03-28,2022-04-09,28,2 wk ahead inc flu hosp,0.99,119.36518776559132,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,28,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,28,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.01,7.233748142899381,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.025,8.081813659670216,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.05,9.09315163297554,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.1,11.049480377322991,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.15,13.547840627553825,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.2,17.09440918425666,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.25,21.925444869069697,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.3,27.725317453777407,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.35,33.785396965006896,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.4,39.71398892226362,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.45,45.5046348706508,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.5,51.31412727606581,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.55,57.63556871383917,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.6,64.00269731306823,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.65,71.24959518145673,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.7,78.90288222000146,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.75,87.84508476521448,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.8,98.89956357194012,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.85,113.96952643461417,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.9,137.42589806992964,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.95,188.26119630329248,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.975,269.5711083409068,quantile
2022-03-28,2022-04-02,29,1 wk ahead inc flu hosp,0.99,471.8002750988567,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.01,2.505577585974196,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.025,2.930326465550399,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.05,3.437187800256193,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.1,4.417879741346105,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.15,5.6698321499358855,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.2,7.446243036026961,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.25,9.86533959693952,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.3,12.769291123348784,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.35,15.803775025896364,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.4,18.772907568320647,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.45,21.673631544362937,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.5,24.58422244736723,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.55,27.751292433290416,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.6,30.942083791132408,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.65,34.573548912088654,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.7,38.40950920210417,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.75,42.89153948229488,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.8,48.43242345002358,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.85,55.98521833794753,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.9,67.7390940278259,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.95,93.20060711713964,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.975,133.89578946239178,quantile
2022-03-28,2022-04-09,29,2 wk ahead inc flu hosp,0.99,235.0548514882083,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,29,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,29,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.01,1.5882209172152846,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.025,1.7175496652348812,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.05,1.8671218369070703,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.1,2.169552106592461,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.15,2.58186276533689,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.2,3.192219515477809,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.25,4.042295844987266,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.3,5.071041452287164,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.35,6.147787364018472,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.4,7.199060797896935,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.45,8.224301064994965,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.5,9.256116933120246,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.55,10.420347533464431,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.6,11.577483837390348,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.65,12.96055083707166,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.7,14.411659806909434,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.75,16.1224668909794,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.8,18.32153697767605,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.85,21.35271159681284,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.9,26.09270799742216,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.95,36.019464081782615,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.975,51.06551697897488,quantile
2022-03-28,2022-04-02,30,1 wk ahead inc flu hosp,0.99,89.33968030467567,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.01,0.4182832277477045,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.025,0.4832181668313149,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.05,0.5584547003247485,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.1,0.7106565591321642,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.15,0.917960945200042,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.2,1.2245030961279386,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.25,1.6511503772630651,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.3,2.1673871427250875,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.35,2.7078648493112456,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.4,3.2358361630053625,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.45,3.751059319583805,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.5,4.269822691847286,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.55,4.855071316342921,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.6,5.437186242006129,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.65,6.132701668208236,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.7,6.862886346259148,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.75,7.723770080107494,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.8,8.830143554220385,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.85,10.354715622350296,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.9,12.73770085175619,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.95,17.723060507819067,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.975,25.26537258260623,quantile
2022-03-28,2022-04-09,30,2 wk ahead inc flu hosp,0.99,44.42174764019133,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,30,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
