forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.25,18.80093545920332,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.3,20.90053673335968,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.35,23.1911029873289,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.4,25.766078990270213,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.45,28.746347982706126,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.5,32.21105803396072,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.55,36.23792371468546,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.6,41.09741305055037,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.65,46.90655446419681,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.7,54.00742301091872,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.75,63.01324493695935,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.8,75.50045868705328,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.85,94.794078477461,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.9,130.8221659784759,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.95,226.0288775189508,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.975,378.05021139732463,quantile
2022-02-14,2022-03-12,26,4 wk ahead inc flu hosp,0.99,671.2977608805855,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.01,7.790031262727819,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.025,8.866451614566694,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.05,10.425168241815312,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.1,13.082233348484383,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.15,15.409795202081655,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.2,17.549978536974002,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.25,19.607286712880843,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.3,21.67642111191505,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.35,23.8627797745752,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.4,26.272272967636205,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.45,29.08759298114257,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.5,32.466653511439254,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.55,36.75682671115989,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.6,41.56040127456195,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.65,47.99847160798908,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.7,55.78742351548394,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.75,66.39960567021515,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.8,82.73598519920692,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.85,108.40951710278472,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.9,153.99798144712128,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.95,279.6658648389353,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.975,496.13794911410207,quantile
2022-02-14,2022-02-19,27,1 wk ahead inc flu hosp,0.99,936.2186255860782,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.01,6.648630302231087,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.025,7.526405055646975,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.05,8.828002226577402,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.1,11.108506555924071,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.15,13.145932942588292,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.2,15.01460455029056,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.25,16.777799653245438,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.3,18.525994869687302,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.35,20.379816440635583,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.4,22.47125355482776,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.45,24.992762136972992,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.5,28.04465845354418,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.55,31.789920695751903,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.6,36.255030303569086,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.65,42.01955119054641,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.7,49.13272979163873,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.75,58.5953010748084,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.8,72.75544465716688,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.85,94.27111019964634,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.9,132.17208871203334,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.95,233.36116578899447,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.975,405.89111028241393,quantile
2022-02-14,2022-02-26,27,2 wk ahead inc flu hosp,0.99,773.6918207925819,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.01,5.507229341734357,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.025,6.18635849672726,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.05,7.230836211339492,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.1,9.13477976336376,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.15,10.88207068309493,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.2,12.47923056360712,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.25,13.94831259361004,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.3,15.375568627459565,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.35,16.896853106695954,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.4,18.67023414201931,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.45,20.897931292803424,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.5,23.622663395649116,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.55,26.823014680343903,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.6,30.949659332576232,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.65,36.040630773103736,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.7,42.478036067793525,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.75,50.79099647940166,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.8,62.77490411512677,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.85,80.13270329650798,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.9,110.3461959769454,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.95,187.0564667390537,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.975,315.6442714507259,quantile
2022-02-14,2022-03-05,27,3 wk ahead inc flu hosp,0.99,611.1650159990854,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.01,11.328967349905971,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.025,12.76988967794392,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.05,14.566487323163248,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.1,17.505892081990822,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.15,20.27300657027553,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.2,23.040452967801382,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.25,25.866823521276608,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.3,28.856786653381278,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.35,32.15871140453287,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.4,35.9410380907928,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.45,40.4089138471552,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.5,45.71148013059001,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.55,52.001896032541445,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.6,59.69704216121588,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.65,69.02752354629249,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.7,80.4931962598196,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.75,95.12319007631176,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.8,115.83898173263296,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.85,148.76798414677293,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.9,212.67332197862584,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.95,387.64725952626594,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.975,669.7180790696393,quantile
2022-02-14,2022-03-12,27,4 wk ahead inc flu hosp,0.99,1203.0295456318297,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.01,4.110441130101855,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.025,4.729533127861352,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.05,5.589119320656542,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.1,7.015396450158125,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.15,8.248819573924994,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.2,9.379079280856232,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.25,10.463928092774903,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.3,11.554375395725838,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.35,12.707051284496124,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.4,13.992113962501278,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.45,15.550613554827017,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.5,17.384134606099057,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.55,19.505571746638555,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.6,22.031295205724525,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.65,25.31581863514622,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.7,29.31437476366769,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.75,34.73074468241264,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.8,43.28709508079757,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.85,56.57881423435211,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.9,79.78029579813317,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.95,140.75947426175156,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.975,243.7068583920963,quantile
2022-02-14,2022-02-19,28,1 wk ahead inc flu hosp,0.99,458.998997841466,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.01,3.566381574801939,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.025,4.062052101541441,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.05,4.781218248749999,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.1,6.012405660158793,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.15,7.098117883193846,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.2,8.091699315125988,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.25,9.028563312831018,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.3,9.95697902186802,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.35,10.940800746112032,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.4,12.061335702738498,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.45,13.46806009903867,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.5,15.151895587423516,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.55,17.069772668301574,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.6,19.50063576432747,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.65,22.514300699268865,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.7,26.269246949447297,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.75,31.272856760081243,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.8,38.78650275727178,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.85,50.144523475862414,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.9,69.90007416961467,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.95,121.19342075049444,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.975,208.3975847882132,quantile
2022-02-14,2022-02-26,28,2 wk ahead inc flu hosp,0.99,399.4351382053024,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.01,3.022322019502024,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.025,3.3945710752215312,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.05,3.973317176843457,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.1,5.009414870159461,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.15,5.9474161924627,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.2,6.804319349395744,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.25,7.59319853288713,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.3,8.3595826480102,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.35,9.174550207727943,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.4,10.130557442975718,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.45,11.385506643250324,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.5,12.919656568747982,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.55,14.633973589964594,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.6,16.969976322930414,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.65,19.712782763391512,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.7,23.224119135226907,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.75,27.81496883774984,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.8,34.28591043374598,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.85,43.710232717372726,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.9,60.01985254109618,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.95,101.62736723923732,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.975,173.08831118433014,quantile
2022-02-14,2022-03-05,28,3 wk ahead inc flu hosp,0.99,339.8712785691386,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.01,6.474745118340017,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.025,7.187935402601895,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.05,8.0932592954612,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.1,9.567971301804716,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.15,10.923408851387563,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.2,12.25365869191844,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.25,13.591078336567897,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.3,14.987596174997782,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.35,16.512826078796913,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.4,18.249624691366265,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.45,20.317044635277814,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.5,22.753685103618352,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.55,25.57220403912766,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.6,29.067990311908563,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.65,33.21977936512215,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.7,38.33494560155794,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.75,44.86813045444787,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.8,53.97953893992196,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.85,68.1500086869551,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.9,94.81488481087725,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.95,166.17202976834488,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.975,281.7356198930357,quantile
2022-02-14,2022-03-12,28,4 wk ahead inc flu hosp,0.99,508.77838352582137,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.01,8.022191351188594,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.025,9.300989730591148,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.05,11.123973137439062,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.1,14.199302081611696,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.15,16.8792977742766,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.2,19.338256412714497,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.25,21.69610946825537,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.3,24.061677252026,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.35,26.54724140358317,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.4,29.26833777047531,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.45,32.407687754891334,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.5,36.09154787852045,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.55,40.55052053400357,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.6,45.79092560268895,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.65,52.55069018790491,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.7,60.90089734921308,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.75,72.05228356836523,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.8,88.53325938543152,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.85,113.75011434799517,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.9,157.76413685232944,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.95,275.28419110822506,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.975,475.8477099965312,quantile
2022-02-14,2022-02-19,29,1 wk ahead inc flu hosp,0.99,893.6996923833151,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.01,6.749018624014134,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.025,7.786290997296751,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.05,9.312085465288035,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.1,11.963668230856785,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.15,14.322228524879254,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.2,16.481727658054247,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.25,18.51503043149529,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.3,20.52752680708033,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.35,22.65109284289965,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.4,25.029725603840284,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.45,27.861542736904056,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.5,31.237175232604777,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.55,35.26614423153549,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.6,40.169294515102536,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.65,46.329592291951776,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.7,54.030969642702345,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.75,64.199487305114,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.8,78.8883794350043,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.85,100.92027752651592,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.9,139.20511246512098,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.95,238.59842079189664,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.975,405.84596828605936,quantile
2022-02-14,2022-02-26,29,2 wk ahead inc flu hosp,0.99,765.0572253606397,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.01,5.475845896839676,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.025,6.271592264002355,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.05,7.500197793137008,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.1,9.728034380101867,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.15,11.765159275481906,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.2,13.625198903394004,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.25,15.333951394735214,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.3,16.993376362134683,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.35,18.75494428221614,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.4,20.79111343720527,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.45,23.31539771891679,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.5,26.38280258668911,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.55,29.981767929067416,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.6,34.547663427516106,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.65,40.10849439599863,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.7,47.16104193619162,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.75,56.3466910418628,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.8,69.24349948457706,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.85,88.09044070503674,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.9,120.64608807791248,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.95,201.9126504755684,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.975,335.8442265755876,quantile
2022-02-14,2022-03-05,29,3 wk ahead inc flu hosp,0.99,636.4147583379641,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.01,9.973176425878007,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.025,11.560257707827352,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.05,13.534832896835866,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.1,16.693749378278834,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.15,19.53670003286917,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.2,22.269276858773694,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.25,24.973110643475703,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.3,27.758181309299097,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.35,30.766192373191885,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.4,34.14835828204654,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.45,38.07877599450344,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.5,42.663045656726304,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.55,47.99545420029737,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.6,54.41534304817811,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.65,62.07864859362465,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.7,71.44383830960359,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.75,83.32695351211034,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.8,99.76666859898448,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.85,125.06941351545883,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.9,172.07047037620816,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.95,295.9523022898973,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.975,494.294134324937,quantile
2022-02-14,2022-03-12,29,4 wk ahead inc flu hosp,0.99,883.2505496215412,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.01,1.4644790759542652,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.025,1.6478023437068772,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.05,1.9098404958338693,quantile
2022-02-14,2022-02-19,30,1 wk ahead inc flu hosp,0.1,2.3528254441458025,quantile
