forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.05,4.756917212981104,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.1,7.175530196592756,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.15,9.009575724587128,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.2,10.590135220192863,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.25,12.04351499597746,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.3,13.424600991076804,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.35,14.76549841448706,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.4,16.089636775162425,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.45,17.40658125327004,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.5,18.726295339679677,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.55,20.082091251083195,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.6,21.483047430002628,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.65,22.96095333460192,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.7,24.554758122925943,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.75,26.334943588800137,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.8,28.39926688916329,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.85,30.946580644544124,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.9,34.401289948876205,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.95,40.21654452307263,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.975,46.07103877562282,quantile
2022-05-02,2022-05-07,31,1 wk ahead inc flu hosp,0.99,54.570782829732806,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.01,1.188823419703935,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.025,2.4113922829329013,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.05,3.8796106701958792,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.1,5.942258619729888,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.15,7.526987764984509,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.2,8.915800267231772,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.25,10.216350916649285,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.3,11.462738271020548,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.35,12.68241490584168,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.4,13.900824207177122,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.45,15.123065045360445,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.5,16.35804068945988,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.55,17.659962968233252,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.6,19.027436227073117,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.65,20.488059562749694,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.7,22.077017494272035,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.75,23.874965607040007,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.8,25.97836920593667,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.85,28.608009950939813,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.9,32.223901225188335,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.95,38.43106351428166,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.975,44.775828947215466,quantile
2022-05-02,2022-05-14,31,2 wk ahead inc flu hosp,0.99,54.612094702224034,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.01,1.7694179760277948,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.025,3.603073235923581,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.05,5.873793402817016,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.1,9.262828043313505,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.15,12.006943063851384,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.2,14.514374881398414,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.25,16.984699562943675,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.3,19.50658724488513,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.35,22.092836364635453,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.4,24.73486891939356,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.45,27.433259799325477,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.5,30.20348296320257,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.55,33.08251739371096,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.6,36.14404582811278,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.65,39.45243971502744,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.7,43.13591279955924,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.75,47.33432335380466,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.8,52.29430032306143,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.85,58.48839907268211,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.9,67.00477041629604,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.95,81.86533267019267,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.975,100.1142180056112,quantile
2022-05-02,2022-05-07,32,1 wk ahead inc flu hosp,0.99,152.61804404815948,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.01,1.2680124167442337,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.025,2.742323202617684,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.05,4.719791240460056,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.1,7.848935069873336,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.15,10.447750131173818,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.2,12.809280026133372,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.25,15.082548443459688,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.3,17.338991483534326,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.35,19.62025549525642,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.4,21.963778790932118,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.45,24.401303642465248,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.5,26.966599255993906,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.55,29.703898032550924,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.6,32.68743658370504,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.65,35.987706121131616,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.7,39.736948986504295,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.75,44.11449748239737,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.8,49.43842557031137,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.85,56.308800154597975,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.9,66.17694302265954,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.95,84.63106242187757,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.975,110.47080028182748,quantile
2022-05-02,2022-05-14,32,2 wk ahead inc flu hosp,0.99,201.7928539085872,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.01,2.1654476510027427,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.025,3.4442848946543934,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.05,4.66844093302091,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.1,6.316778568331508,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.15,7.579859308371307,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.2,8.670990176247175,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.25,9.696334302317032,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.3,10.697367663939046,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.35,11.683927295158972,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.4,12.64884446451318,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.45,13.581868013451748,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.5,14.483167114618002,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.55,15.367210694414272,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.6,16.25284469639292,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.65,17.160428595339933,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.7,18.120526920958685,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.75,19.1661734669688,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.8,20.34966265790849,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.85,21.77062100109264,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.9,23.65248783589337,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.95,26.769046255975592,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.975,30.196892932818077,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.99,37.88325162435465,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.01,1.1354320376373452,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.025,2.1583992281794067,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.05,3.36149226478607,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.1,5.151654044647953,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.15,6.499091289384016,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.2,7.589494810220964,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.25,8.557851667169663,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.3,9.468858317139572,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.35,10.345950632455096,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.4,11.20653606897527,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.45,12.060590685679196,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.5,12.916568668975009,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.55,13.792821223226923,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.6,14.701860751215788,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.65,15.659926061492818,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.7,16.695455708275585,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.75,17.84284893258811,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.8,19.16072575854256,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.85,20.76718100160377,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.9,22.93967075078638,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.95,26.666383598120134,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.975,31.12943683537394,quantile
2022-05-02,2022-05-14,33,2 wk ahead inc flu hosp,0.99,43.4143504880076,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.01,15.3881571288873,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.025,24.32412542344665,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.05,32.775966601314536,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.1,44.00519923459167,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.15,52.49375780335932,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.2,59.73448249319055,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.25,66.46031486173848,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.3,72.96101999526186,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.35,79.30777347562324,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.4,85.4587673964031,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.45,91.35203513626227,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.5,96.99212315754733,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.55,102.46437473526156,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.6,107.8948206746855,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.65,113.4143723155381,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.7,119.19562099291048,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.75,125.43757008214222,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.8,132.44020407825636,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.85,140.77689965073026,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.9,151.73641544620472,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.95,169.7011232753483,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.975,188.8238235495517,quantile
2022-05-02,2022-05-07,34,1 wk ahead inc flu hosp,0.99,227.5576390952632,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.01,8.096455284179571,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.025,15.250515124501993,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.05,23.55235701310804,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.1,35.74262266548472,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.15,44.781286693393206,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.2,51.98167825679645,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.25,58.292183382089625,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.3,64.1741394708723,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.35,69.78466012560004,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.4,75.23807547004658,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.45,80.60579084837353,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.5,85.94364925670489,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.55,91.34402948419314,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.6,96.89532600869944,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.65,102.69754869034708,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.7,108.90036934739028,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.75,115.70368425813224,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.8,123.42079674637884,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.85,132.7051861421266,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.9,145.0848618837611,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.95,165.90217174533788,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.975,189.6419125629681,quantile
2022-05-02,2022-05-14,34,2 wk ahead inc flu hosp,0.99,248.3213986186441,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.01,1.9985456317708816,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.025,3.4919298503349667,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.05,5.129939242859745,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.1,7.476458552759557,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.15,9.341237252231537,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.2,11.01225787306504,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.25,12.63218282698618,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.3,14.260528048846304,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.35,15.90872866724993,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.4,17.569040634518615,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.45,19.235017537445135,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.5,20.91273013386772,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.55,22.62672837910961,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.6,24.416981999608332,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.65,26.32177080001765,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.7,28.413238707020195,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.75,30.76824827105072,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.8,33.51971373757949,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.85,36.9218775988043,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.9,41.55337488847991,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.95,49.52005329239695,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.975,59.03142649886592,quantile
2022-05-02,2022-05-07,35,1 wk ahead inc flu hosp,0.99,84.91904174352636,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.01,1.183892802823132,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.025,2.387407331698553,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.05,3.9047253963969535,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.1,6.246872635211581,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.15,8.115051966059214,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.2,9.736165856335424,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.25,11.251092222591009,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.3,12.72646908297373,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.35,14.193764529804596,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.4,15.679139430843328,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.45,17.201022342462295,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.5,18.77796155857697,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.55,20.44168912164788,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.6,22.228051221915976,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.65,24.17541550986257,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.7,26.35771060136148,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.75,28.868228868591864,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.8,31.874216427438625,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.85,35.695108377761215,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.9,41.095307932814535,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.95,50.95820764236285,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.975,64.22806418220897,quantile
2022-05-02,2022-05-14,35,2 wk ahead inc flu hosp,0.99,108.60696484052175,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.01,44.42173263756391,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.025,68.19477549331219,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.05,89.10871141989819,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.1,116.24765798081869,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.15,136.62893622982216,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.2,153.83730402535855,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.25,169.74221804708213,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.3,185.04156254171437,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.35,199.8622720205343,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.4,213.99357839621368,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.45,227.1725155637014,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.5,239.354943468995,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.55,250.7084481172852,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.6,261.52347762378497,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.65,272.0792158125244,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.7,282.67103232273723,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.75,293.61752251147306,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.8,305.3464451347933,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.85,318.6644666700308,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.9,335.39750080088925,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.95,361.2300841876005,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.975,385.62049296547934,quantile
2022-05-02,2022-05-07,36,1 wk ahead inc flu hosp,0.99,416.8733806121856,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.01,21.28673838627122,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.025,39.77970232592343,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.05,60.96097530474047,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.1,92.09474692204648,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.15,114.72217988997028,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.2,132.10211354067886,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.25,146.94278878561104,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.3,160.57144348081417,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.35,173.35404181671004,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.4,185.53415465656053,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.45,197.27012578758237,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.5,208.6747489363669,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.55,219.89484918594917,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.6,231.10751335350395,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.65,242.4802434489504,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.7,254.21316351348432,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.75,266.5360728315728,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.8,279.79041022945137,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.85,294.7941742425012,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.9,313.4861520995317,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.95,341.91104812906434,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.975,368.3318742044937,quantile
2022-05-02,2022-05-14,36,2 wk ahead inc flu hosp,0.99,402.01556021219295,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.01,8.12996742724243,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.025,13.513260836582525,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.05,19.38403416165012,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.1,27.557594495737472,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.15,33.92752620020766,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.2,39.5400206293212,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.25,44.79403080044628,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.3,49.84310239542128,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.35,54.82449464788834,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.4,59.819889696600974,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.45,64.81770899677014,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.5,69.81559287908601,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.55,74.98948856619538,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.6,80.29219642603911,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.65,85.81665706193921,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.7,91.77469485119911,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.75,98.38865748227332,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.8,106.0245164034729,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.85,115.37972976704684,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.9,127.86262815542791,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.95,148.2741708383028,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.975,168.99226575465696,quantile
2022-05-02,2022-05-07,37,1 wk ahead inc flu hosp,0.99,203.340877205714,quantile
