forecast_date,target_end_date,location,target,quantile,value,type
2023-01-16,2023-02-04,26,3 wk ahead inc flu hosp,0.99,3245.23699345618,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.01,12.898431833329502,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.025,17.82042067751538,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.05,25.94804234043787,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.1,43.42050692685007,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.15,62.92021252954847,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.2,84.45817656376128,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.25,107.91850258621422,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.3,133.0165336448863,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.35,159.3922989298363,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.4,186.8517357120625,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.45,215.54796845350555,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.5,246.04819091626763,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.55,279.3437647334307,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.6,316.933825532656,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.65,361.04873473799535,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.7,415.137935388879,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.75,484.9380015388872,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.8,580.8344205834647,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.85,724.0822012976766,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.9,968.7561217878948,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.95,1520.648149992065,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.975,2239.7822189683225,quantile
2023-01-16,2023-02-11,26,4 wk ahead inc flu hosp,0.99,3368.241826308926,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.01,13.180702292633558,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.025,21.63292833700856,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.05,32.283025363462336,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.1,50.38221798198822,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.15,67.85194905598036,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.2,85.54128257931559,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.25,103.69740051220656,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.3,122.45528563013808,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.35,141.9275846314405,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.4,162.27316880532138,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.45,183.74883175370505,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.5,206.74349051930108,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.55,231.80704031222632,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.6,259.72092700909946,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.65,291.62539942806376,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.7,329.348499151727,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.75,375.92466938807246,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.8,436.79152515263553,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.85,523.2278983018368,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.9,665.0509627651458,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.95,987.3049852121562,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.975,1462.224669303236,quantile
2023-01-16,2023-01-21,27,1 wk ahead inc flu hosp,0.99,2404.373710279905,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.01,11.012829573041683,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.025,17.376218552394434,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.05,26.30400601536659,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.1,43.041767207756266,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.15,59.77154840094978,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.2,76.81711974595606,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.25,94.32633102440802,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.3,112.3667290682112,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.35,130.9940986260888,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.4,150.32572786488618,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.45,170.5925021211474,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.5,192.1673784391897,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.55,215.58932160839484,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.6,241.6246966930047,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.65,271.40269536091165,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.7,306.68454105753364,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.75,350.3782801400623,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.8,407.6684170986611,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.85,489.16040650770486,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.9,622.3477415778777,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.95,918.9352985606856,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.975,1339.5508782261256,quantile
2023-01-16,2023-01-28,27,2 wk ahead inc flu hosp,0.99,2140.800142626631,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.01,8.844956853449812,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.025,13.119508767780314,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.05,20.32498666727084,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.1,35.70131643352431,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.15,51.69113982532447,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.2,68.09296483319127,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.25,84.95525361601474,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.3,102.27818042687908,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.35,120.06058093835814,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.4,138.37828692445098,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.45,157.43617248858976,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.5,177.59126635907842,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.55,199.37160290456336,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.6,223.5284822180994,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.65,251.1799912937596,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.7,284.02061464571915,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.75,324.83189089205223,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.8,378.5452773623077,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.85,455.09291471357295,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.9,579.6445203906097,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.95,850.5656752739732,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.975,1216.876706960468,quantile
2023-01-16,2023-02-04,27,3 wk ahead inc flu hosp,0.99,1877.2264482438409,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.01,7.80085811495114,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.025,10.747870828019256,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.05,15.771582294677248,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.1,26.7635430807392,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.15,38.70966920244828,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.2,51.46376331224833,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.25,65.01142972920732,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.3,79.33183728917048,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.35,94.4254335057404,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.4,110.38646949597386,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.45,127.44678106778318,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.5,146.00966906391787,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.55,166.68289655963343,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.6,190.35549486984272,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.65,218.35826648083923,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.7,252.76827647371937,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.75,297.0649470687148,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.8,357.5634951780704,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.85,447.2494982530328,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.9,599.5532837648199,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.95,946.5893897502298,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.975,1421.792377673814,quantile
2023-01-16,2023-02-11,27,4 wk ahead inc flu hosp,0.99,2228.256434918752,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.01,9.044051954730168,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.025,13.571406653161214,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.05,18.983722062829862,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.1,27.88752420793128,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.15,36.19543276783127,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.2,44.41002090387752,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.25,52.73588939794932,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.3,61.2750090821304,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.35,70.08706490747862,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.4,79.24123557644103,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.45,88.8532760784655,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.5,99.10826339190604,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.55,110.2724483211387,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.6,122.72563004851744,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.65,137.02264649481654,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.7,154.015585387135,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.75,175.05781598883829,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.8,202.56003881438667,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.85,241.44929385813697,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.9,304.6035621657728,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.95,445.743835729262,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.975,650.9589316915365,quantile
2023-01-16,2023-01-21,28,1 wk ahead inc flu hosp,0.99,1058.1418430632982,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.01,6.837110414202076,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.025,10.29022145372996,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.05,14.774291359820335,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.1,22.66956766874134,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.15,30.341994641743668,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.2,38.09696689687642,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.25,46.034983509593566,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.3,54.18072864289692,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.35,62.54273398195037,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.4,71.16140221431755,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.45,80.1389948388992,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.5,89.65248700826267,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.55,99.96254544877849,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.6,111.44081429632912,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.65,124.6243967019528,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.7,140.32151017287498,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.75,159.80764982889696,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.8,185.3264441731839,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.85,221.438889517811,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.9,279.8609546642572,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.95,407.97323035329794,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.975,586.305330251613,quantile
2023-01-16,2023-01-28,28,2 wk ahead inc flu hosp,0.99,915.5192506110632,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.01,4.630169385411338,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.025,7.009032672137226,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.05,10.564859633336102,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.1,17.451613176500818,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.15,24.4885606095549,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.2,31.78391493682473,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.25,39.3340776212378,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.3,47.08644410976459,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.35,54.99840305642212,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.4,63.08157703999173,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.45,71.42470541153523,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.5,80.19670243682164,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.55,89.6526507642159,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.6,100.15599035634315,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.65,112.22615509688671,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.7,126.62745952200794,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.75,144.55750004455092,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.8,168.09283315638578,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.85,201.4284688018897,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.9,255.1183635383369,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.95,370.2025922261432,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.975,521.6518925676428,quantile
2023-01-16,2023-02-04,28,3 wk ahead inc flu hosp,0.99,772.8965271540656,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.01,3.8823363742064574,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.025,5.505964368903577,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.05,8.060513230065055,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.1,13.334532643322072,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.15,19.03169846323091,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.2,25.14292530481077,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.25,31.61417575044123,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.3,38.36843742226203,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.35,45.33312140009988,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.4,52.48564983190151,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.45,59.88199859638388,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.5,67.66740284847722,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.55,76.08099131280188,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.6,85.47671838839143,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.65,96.37562686116983,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.7,109.57743530438935,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.75,126.39336219905096,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.8,149.1828524462502,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.85,182.79440049737136,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.9,239.54127499334345,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.95,366.6515116289015,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.975,535.504892934524,quantile
2023-01-16,2023-02-11,28,4 wk ahead inc flu hosp,0.99,806.8310183205751,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.01,11.967852918182489,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.025,18.84707269344185,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.05,27.88730154111678,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.1,44.43409481627164,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.15,61.2178588993581,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.2,78.65626358668636,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.25,96.98207454736234,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.3,116.2705519962573,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.35,136.5114923191621,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.4,157.7484919985994,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.45,180.1826615314056,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.5,204.21421029268024,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.55,230.45345479742463,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.6,259.77725530161587,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.65,293.46193670945485,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.7,333.4753413498648,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.75,383.0141622576444,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.8,447.95780411684416,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.85,540.6396288003601,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.9,693.962046333385,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.95,1048.5066868543224,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.975,1586.079239336624,quantile
2023-01-16,2023-01-21,29,1 wk ahead inc flu hosp,0.99,2695.235250321071,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.01,9.974142030417037,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.025,15.197825400247584,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.05,22.65897432841001,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.1,37.19753240169765,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.15,52.3742786073228,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.2,68.37055821963118,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.25,85.29800322931158,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.3,103.14234398461352,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.35,121.8328228722379,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.4,141.3808847178538,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.45,161.97453453729582,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.5,184.0121327285921,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.55,208.1135659751044,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.6,235.1737905398888,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.65,266.48392314371773,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.7,303.9864511614143,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.75,350.79833905165003,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.8,412.5089760207868,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.85,500.7150777803282,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.9,645.7186735463694,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.95,972.6726042845968,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.975,1444.2726961287012,quantile
2023-01-16,2023-01-28,29,2 wk ahead inc flu hosp,0.99,2349.182619086143,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.01,7.980429537636762,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.025,11.548581317082952,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.05,17.43064925572302,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.1,29.960967847103905,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.15,43.53070687536653,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.2,58.08484001245742,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.25,73.6139319112608,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.3,90.01413597296975,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.35,107.15414486523468,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.4,125.01323463671304,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.45,143.76640754318603,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.5,163.81005516450386,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.55,185.7736942729421,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.6,210.57029153784543,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.65,239.50592669813864,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.7,274.49757809312194,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.75,318.5825158456557,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.8,377.0601136844132,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.85,460.79056100061246,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.9,597.475163798089,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.95,896.8383847536065,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.975,1302.465878998249,quantile
2023-01-16,2023-02-04,29,3 wk ahead inc flu hosp,0.99,2003.1305356962737,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.01,7.129566776692236,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.025,9.692037135766196,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.05,14.016122539684158,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.1,23.51808312048946,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.15,34.22327516062994,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.2,46.07992409207535,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.25,59.01863335409305,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.3,72.90603049526639,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.35,87.58317624812246,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.4,102.98262146990892,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.45,119.22399326513288,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.5,136.6550362844915,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.55,155.8653088513273,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.6,177.74180635519443,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.65,203.604612824318,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.7,235.505151199314,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.75,276.87662949870406,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.8,334.0038406294543,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.85,419.98401367718265,quantile
2023-01-16,2023-02-11,29,4 wk ahead inc flu hosp,0.9,568.5842807309882,quantile
